0,98.81,55.71,33.33,44.17,8.90,5.00,6.00,7.97,4.75,16.67,2.00,6.67,29.10,0.00,50.00,4.93,0.00,0.00,0.00,0.00,16.98,0.00,0.00,1.59,18.63,0.00,4.44,2.46,12.93,0.00,0.00,1.76
0,98.17,55.71,33.33,43.36,8.90,5.00,6.00,7.97,6.61,23.33,3.00,9.86,29.13,0.00,53.33,4.78,0.00,0.00,0.00,0.00,15.72,0.00,0.00,1.29,18.23,0.00,4.44,2.38,13.24,0.00,0.00,1.88
0,97.23,54.29,33.33,43.17,8.49,5.00,5.50,7.97,7.30,30.00,3.00,10.66,29.03,0.00,53.33,4.71,0.00,0.00,0.00,0.00,15.67,0.00,0.00,1.27,18.47,0.00,4.44,2.38,13.38,0.00,0.00,1.92
0,95.79,51.43,33.33,41.78,6.63,3.50,4.50,5.64,5.41,23.33,2.00,7.50,28.42,0.00,51.67,4.44,0.00,0.00,0.00,0.00,15.60,0.00,0.00,1.29,18.81,0.00,4.44,2.39,13.25,0.00,0.00,1.91
0,94.08,50.00,30.00,40.31,6.38,3.50,4.50,5.49,5.13,23.33,2.00,7.15,28.00,0.00,46.67,4.51,0.00,0.00,0.00,0.00,16.29,0.00,0.00,1.45,19.32,0.00,4.44,2.50,12.49,0.00,0.00,1.59
0,94.49,48.57,26.67,39.84,6.39,3.50,4.50,5.49,5.12,23.33,2.00,7.15,27.91,0.00,45.00,4.52,0.00,0.00,0.00,0.00,15.86,0.00,0.00,1.40,19.24,0.00,4.44,2.44,12.93,0.00,0.00,1.66
0,91.87,45.71,23.33,38.01,8.25,4.50,5.50,7.47,6.17,33.33,2.00,7.69,27.74,0.00,46.67,4.38,0.00,0.00,0.00,0.00,15.91,0.00,0.00,1.41,18.28,0.00,4.44,2.12,12.88,0.00,0.00,1.68
0,91.78,47.14,23.33,37.87,9.15,5.50,6.50,8.06,8.50,43.33,3.00,10.40,28.53,0.00,48.33,4.51,0.00,0.00,0.00,0.00,15.99,0.00,0.00,1.44,18.36,0.00,4.44,2.01,13.59,0.00,0.00,1.90
0,90.46,45.71,23.33,37.49,9.21,5.50,6.50,8.07,9.36,46.67,3.50,12.86,28.15,0.00,48.33,4.42,0.00,0.00,0.00,0.00,16.34,0.00,0.00,1.49,18.33,0.00,4.44,2.02,13.64,0.00,0.00,1.99
0,88.00,44.29,23.33,34.42,9.22,5.50,6.50,8.07,9.38,46.67,3.50,12.87,27.52,0.00,46.67,4.31,0.00,0.00,0.00,0.00,16.48,0.00,0.00,1.53,18.55,0.00,4.44,2.11,13.83,0.00,0.00,2.01
0,86.33,44.29,20.00,33.30,9.22,5.50,6.50,8.07,9.38,46.67,3.50,12.87,27.82,0.00,46.67,4.45,0.00,0.00,0.00,0.00,16.78,0.00,0.00,1.54,19.00,0.00,4.44,2.14,14.03,0.00,0.00,2.05
0,85.49,42.86,23.33,31.80,9.22,5.50,6.50,8.07,9.38,46.67,3.50,12.87,28.16,0.00,46.67,4.64,0.00,0.00,0.00,0.00,17.55,0.00,0.00,1.69,18.73,0.00,4.44,2.12,13.63,0.00,0.00,1.99
0,84.30,40.00,20.00,30.73,9.22,5.50,6.50,8.07,9.38,46.67,3.50,12.87,27.26,0.00,43.33,4.38,0.00,0.00,0.00,0.00,17.28,0.00,0.00,1.69,18.72,0.00,4.44,2.10,13.65,0.00,0.00,2.01
0,85.04,44.29,20.00,31.80,9.23,5.50,6.50,8.07,9.39,46.67,3.50,12.87,27.39,0.00,43.33,4.35,0.00,0.00,0.00,0.00,17.36,0.00,0.00,1.67,18.32,0.00,4.44,1.99,14.41,0.00,0.00,2.37
0,82.68,44.29,20.00,30.04,8.79,5.00,5.50,7.91,9.39,46.67,3.50,12.87,27.36,0.00,43.33,4.16,0.00,0.00,0.00,0.00,17.65,0.00,0.00,1.77,18.54,0.00,4.44,2.03,14.55,0.00,0.00,2.48
0,79.63,40.00,13.33,26.89,7.30,4.00,4.50,6.78,9.39,46.67,3.50,12.87,27.48,0.00,43.33,4.13,0.00,0.00,0.00,0.00,17.02,0.00,0.00,1.64,18.36,0.00,2.22,1.97,15.00,0.00,0.00,2.56
0,79.23,37.14,13.33,26.74,7.10,4.00,4.50,6.65,9.39,46.67,3.50,12.87,28.52,0.00,50.00,4.37,0.00,0.00,0.00,0.00,16.59,0.00,0.00,1.56,18.25,0.00,2.22,1.99,15.41,0.00,0.00,2.73
0,78.00,35.71,13.33,26.49,5.42,3.00,3.00,5.05,9.38,46.67,3.50,12.87,29.51,0.00,55.00,4.81,0.00,0.00,0.00,0.00,16.76,0.00,0.00,1.59,18.16,0.00,2.22,1.96,15.28,0.00,0.00,2.76
0,76.53,35.71,10.00,26.01,3.33,2.00,2.00,2.60,9.37,46.67,3.50,12.87,29.76,0.00,56.67,4.84,0.00,0.00,0.00,0.00,16.52,0.00,0.00,1.55,18.21,0.00,2.22,1.94,15.55,0.00,0.00,2.91
0,76.80,35.71,13.33,26.09,3.26,2.00,2.00,2.59,9.37,46.67,3.50,12.87,28.54,0.00,53.33,4.51,0.00,0.00,0.00,0.00,16.47,0.00,0.00,1.55,17.77,0.00,2.22,1.76,15.48,0.00,0.00,2.94
0,77.07,35.71,16.67,25.25,3.27,2.00,2.00,2.59,9.40,46.67,3.50,12.87,28.28,0.00,50.00,4.41,0.00,0.00,0.00,0.00,16.47,0.00,0.00,1.54,17.74,0.00,2.22,1.63,15.38,0.00,0.00,2.96
0,75.26,35.71,13.33,23.67,3.80,2.50,2.50,2.76,8.10,40.00,2.50,11.69,28.99,0.00,48.33,4.72,0.00,0.00,0.00,0.00,16.18,0.00,0.00,1.53,17.66,0.00,2.22,1.61,15.49,0.00,0.00,3.02
0,74.96,34.29,13.33,23.55,5.75,3.50,3.50,4.97,6.06,33.33,1.50,7.14,28.69,0.00,48.33,4.50,0.00,0.00,0.00,0.00,16.57,0.00,0.00,1.55,18.61,0.00,2.22,1.72,15.35,0.00,0.00,2.92
0,74.17,34.29,13.33,23.46,7.87,4.50,5.00,7.58,4.85,23.33,1.50,5.79,27.75,0.00,45.00,4.38,0.00,0.00,0.00,0.00,16.80,0.00,0.00,1.58,18.69,0.00,2.22,1.71,14.83,0.00,0.00,2.85
0,72.85,34.29,13.33,22.83,9.97,5.50,6.50,10.10,4.73,23.33,1.50,5.73,28.01,0.00,45.00,4.39,0.00,0.00,0.00,0.00,16.46,0.00,0.00,1.56,18.99,0.00,2.22,1.75,14.86,0.00,0.00,2.83
0,74.12,35.71,16.67,23.03,10.03,5.50,6.50,10.11,4.73,23.33,1.50,5.73,28.89,0.00,50.00,4.58,0.00,0.00,0.00,0.00,15.73,0.00,0.00,1.39,18.92,0.00,2.22,1.67,14.74,0.00,0.00,2.79
0,71.58,32.86,16.67,22.58,10.03,5.50,6.50,10.11,4.73,23.33,1.50,5.73,28.77,0.00,51.67,4.45,0.00,0.00,0.00,0.00,15.67,0.00,0.00,1.41,19.50,0.00,2.22,1.76,14.79,0.00,0.00,2.83
0,70.09,32.86,16.67,21.94,8.59,5.00,5.50,8.48,3.96,13.33,1.50,5.22,28.99,0.00,50.00,4.54,0.00,0.00,0.00,0.00,16.53,0.00,0.00,1.55,20.16,0.00,2.22,1.87,14.63,0.00,0.00,2.78
0,68.80,30.00,16.67,21.25,7.34,3.50,4.50,7.57,2.71,6.67,1.00,3.69,29.31,0.00,51.67,4.75,0.00,0.00,0.00,0.00,16.61,0.00,0.00,1.56,19.61,0.00,2.22,1.84,14.25,0.00,0.00,2.66
0,69.15,31.43,16.67,21.66,7.22,3.50,4.50,7.52,1.55,6.67,0.00,0.76,29.62,0.00,51.67,4.85,0.00,0.00,0.00,0.00,16.45,0.00,0.00,1.50,19.61,0.00,2.22,1.80,13.88,0.00,0.00,2.52
0,68.72,32.86,16.67,22.01,7.21,3.50,4.50,7.52,2.19,10.00,0.00,1.22,29.19,0.00,48.33,4.81,0.00,0.00,0.00,0.00,16.21,0.00,0.00,1.46,19.73,0.00,2.22,1.85,14.11,0.00,0.00,2.54
0,69.86,34.29,16.67,22.53,7.21,3.50,4.50,7.52,2.26,10.00,0.00,1.25,29.41,0.00,50.00,4.78,0.00,0.00,0.00,0.00,16.45,0.00,0.00,1.46,19.48,0.00,2.22,1.84,14.56,0.00,0.00,2.66
0,67.01,34.29,13.33,21.36,7.21,3.50,4.50,7.52,2.27,10.00,0.00,1.25,28.61,0.00,46.67,4.59,0.00,0.00,0.00,0.00,15.60,0.00,0.00,1.33,19.28,0.00,2.22,1.81,14.91,0.00,0.00,2.73
0,68.29,38.57,16.67,22.09,8.70,4.00,5.50,9.26,2.27,10.00,0.00,1.25,28.69,0.00,46.67,4.58,0.00,0.00,0.00,0.00,15.20,0.00,0.00,1.29,18.71,0.00,2.22,1.76,15.01,0.00,0.00,2.75
0,66.70,35.71,13.33,21.95,10.73,5.50,7.00,11.29,3.63,16.67,0.50,2.81,29.54,0.00,51.67,4.74,0.00,0.00,0.00,0.00,15.24,0.00,0.00,1.28,19.62,0.00,4.44,1.88,14.30,0.00,0.00,2.48
0,65.11,31.43,13.33,21.54,11.14,6.00,7.00,11.53,6.00,23.33,1.50,6.46,28.94,0.00,48.33,4.74,0.00,0.00,0.00,0.00,14.82,0.00,0.00,1.15,19.40,0.00,4.44,1.84,13.86,0.00,0.00,2.32
0,64.86,31.43,13.33,20.92,11.18,6.00,7.00,11.54,7.78,30.00,2.50,10.19,28.84,0.00,48.33,4.68,0.00,0.00,0.00,0.00,14.86,0.00,0.00,1.11,19.58,0.00,4.44,1.88,13.60,0.00,0.00,2.33
0,61.35,30.00,13.33,19.91,11.17,6.00,7.00,11.54,7.81,30.00,2.50,10.21,28.57,0.00,46.67,4.59,0.00,0.00,0.00,0.00,14.98,0.00,0.00,1.09,19.41,0.00,4.44,1.84,13.08,0.00,0.00,2.21
0,61.30,30.00,13.33,19.82,11.15,6.00,7.00,11.54,7.81,30.00,2.50,10.21,27.06,0.00,41.67,4.29,0.00,0.00,0.00,0.00,14.97,0.00,0.00,1.08,20.24,0.00,4.44,1.93,13.56,0.00,0.00,2.46
0,59.14,28.57,13.33,17.77,11.15,6.00,7.00,11.54,7.81,30.00,2.50,10.21,26.44,0.00,38.33,4.10,0.00,0.00,0.00,0.00,14.89,0.00,0.00,1.05,20.32,0.00,4.44,1.94,13.39,0.00,0.00,2.38
0,60.67,32.86,13.33,18.18,11.15,6.00,7.00,11.54,7.82,30.00,2.50,10.21,27.03,0.00,40.00,4.35,0.00,0.00,0.00,0.00,14.69,0.00,0.00,1.03,20.13,0.00,2.22,1.89,13.01,0.00,0.00,2.30
0,59.62,34.29,10.00,17.79,11.14,6.00,7.00,11.54,7.79,30.00,2.50,10.21,27.99,0.00,43.33,4.51,0.00,0.00,0.00,0.00,14.86,0.00,0.00,1.05,20.24,0.00,2.22,1.93,12.69,0.00,0.00,2.07
0,59.56,34.29,10.00,18.22,10.77,5.50,6.50,11.47,7.79,30.00,2.50,10.21,27.84,0.00,45.00,4.44,0.00,0.00,0.00,0.00,14.99,0.00,0.00,1.07,20.65,0.00,2.22,2.01,13.24,0.00,0.00,2.27
0,58.72,32.86,10.00,17.65,9.10,5.00,5.50,9.58,7.79,30.00,2.50,10.21,28.19,0.00,43.33,4.59,0.00,0.00,0.00,0.00,15.02,0.00,0.00,1.06,20.86,0.00,2.22,2.12,13.04,0.00,0.00,2.26
0,59.71,32.86,10.00,17.66,6.70,3.50,4.00,6.75,7.79,30.00,2.50,10.21,28.53,0.00,43.33,4.67,0.00,0.00,0.00,0.00,15.10,0.00,0.00,1.03,20.78,0.00,2.22,2.06,13.28,0.00,0.00,2.30
0,60.61,32.86,10.00,17.71,4.63,2.50,2.50,4.21,7.79,30.00,2.50,10.21,28.78,0.00,43.33,4.73,0.00,0.00,0.00,0.00,15.26,0.00,0.00,1.03,20.26,0.00,2.22,1.99,13.72,0.00,0.00,2.36
0,58.39,31.43,6.67,16.81,4.37,2.50,2.50,4.02,7.79,30.00,2.50,10.21,27.92,0.00,40.00,4.52,0.00,0.00,0.00,0.00,15.59,0.00,0.00,1.07,20.45,0.00,2.22,2.04,13.73,0.00,0.00,2.36
0,56.66,30.00,6.67,15.93,4.37,2.50,2.50,4.02,7.79,30.00,2.50,10.21,27.01,0.00,36.67,4.34,0.00,0.00,0.00,0.00,15.62,0.00,0.00,1.03,20.03,0.00,2.22,1.96,13.96,0.00,0.00,2.34
0,59.36,32.86,13.33,17.94,4.48,2.50,2.50,4.02,7.79,30.00,2.50,10.21,27.09,0.00,36.67,4.48,0.00,0.00,0.00,0.00,15.21,0.00,0.00,0.92,19.98,0.00,2.22,2.04,14.32,0.00,0.00,2.39
0,57.96,32.86,13.33,17.56,4.90,3.00,3.00,4.17,7.77,30.00,2.50,10.21,26.40,0.00,35.00,4.14,0.00,0.00,0.00,0.00,14.91,0.00,0.00,0.84,20.10,0.00,2.22,2.04,14.45,0.00,0.00,2.46
0,57.51,31.43,13.33,17.28,6.32,4.00,4.00,5.18,7.05,26.67,2.50,9.93,26.57,0.00,35.00,4.28,0.00,0.00,0.00,0.00,14.89,0.00,0.00,0.83,20.28,0.00,2.22,2.04,14.37,0.00,0.00,2.47
0,61.69,34.29,20.00,18.88,6.50,4.00,4.00,5.29,6.22,20.00,2.50,9.08,26.59,0.00,35.00,4.19,0.00,0.00,0.00,0.00,15.18,0.00,0.00,0.85,19.92,0.00,2.22,2.00,14.11,0.00,0.00,2.46
0,62.49,32.86,20.00,19.77,6.50,4.00,4.00,5.29,5.99,20.00,2.50,8.96,26.20,0.00,35.00,4.10,0.00,0.00,0.00,0.00,14.87,0.00,0.00,0.84,19.97,0.00,2.22,1.91,13.40,0.00,0.00,2.29
0,61.56,30.00,20.00,19.03,6.50,4.00,4.00,5.29,5.98,20.00,2.50,8.96,26.52,0.00,35.00,4.18,0.00,0.00,0.00,0.00,14.88,0.00,0.00,0.83,19.99,0.00,2.22,2.04,13.31,0.00,0.00,2.23
0,59.31,27.14,16.67,18.15,6.09,4.00,3.50,5.29,5.98,20.00,2.50,8.96,27.13,0.00,40.00,4.22,0.00,0.00,0.00,0.00,14.88,0.00,0.00,0.83,20.28,0.00,2.22,2.08,13.46,0.00,0.00,2.23
0,60.82,25.71,20.00,19.33,4.97,3.00,2.50,4.26,4.71,13.33,2.00,7.55,26.14,0.00,36.67,4.08,0.00,0.00,0.00,0.00,14.56,0.00,0.00,0.80,19.91,0.00,0.00,2.04,13.35,0.00,0.00,2.25
0,62.32,28.57,20.00,19.95,4.81,2.50,2.50,3.61,3.96,13.33,1.50,5.14,26.20,0.00,38.33,4.04,0.00,0.00,0.00,0.00,14.55,0.00,0.00,0.79,20.36,0.00,0.00,2.09,13.26,0.00,0.00,2.20
0,62.33,30.00,20.00,20.40,4.71,2.50,2.50,3.58,3.08,13.33,1.00,3.83,26.52,0.00,41.67,4.06,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.77,19.85,0.00,0.00,2.02,13.16,0.00,0.00,2.16
0,62.73,30.00,20.00,20.11,4.71,2.50,2.50,3.58,3.23,16.67,1.00,3.94,26.38,0.00,40.00,4.14,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.75,19.68,0.00,0.00,1.98,13.00,0.00,0.00,2.12
0,64.22,31.43,20.00,20.43,4.71,2.50,2.50,3.58,3.24,16.67,1.00,3.94,26.96,0.00,43.33,4.21,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.75,20.04,0.00,0.00,2.10,12.37,0.00,0.00,1.76
0,64.31,31.43,20.00,20.48,4.72,2.50,2.50,3.58,3.24,16.67,1.00,3.94,28.02,0.00,46.67,4.50,0.00,0.00,0.00,0.00,13.35,0.00,0.00,0.71,20.36,0.00,0.00,2.21,12.55,0.00,0.00,1.83
0,63.28,28.57,16.67,19.49,5.98,3.00,3.00,4.32,3.24,16.67,1.00,3.94,27.91,0.00,48.33,4.43,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.72,20.33,0.00,0.00,2.22,12.75,0.00,0.00,1.88
0,62.29,27.14,16.67,18.92,6.85,3.50,3.50,5.78,4.54,23.33,1.50,5.42,27.61,0.00,48.33,4.31,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.67,20.09,0.00,0.00,2.16,12.53,0.00,0.00,1.83
0,61.78,27.14,16.67,18.31,6.93,3.50,3.50,5.79,6.64,30.00,2.50,9.13,27.86,0.00,48.33,4.37,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.66,19.87,0.00,0.00,2.14,12.50,0.00,0.00,1.82
0,64.12,31.43,16.67,19.80,6.93,3.50,3.50,5.79,6.76,30.00,2.50,9.17,26.62,0.00,45.00,3.99,0.00,0.00,0.00,0.00,12.49,0.00,0.00,0.63,19.49,0.00,0.00,2.05,11.68,0.00,0.00,1.52
0,63.66,31.43,16.67,19.71,6.94,3.50,3.50,5.79,6.76,30.00,2.50,9.17,26.57,0.00,46.67,3.94,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.63,19.24,0.00,0.00,2.05,11.74,0.00,0.00,1.50
0,64.24,32.86,16.67,19.88,6.93,3.50,3.50,5.79,6.76,30.00,2.50,9.17,26.86,0.00,50.00,4.02,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.61,19.60,0.00,0.00,2.19,11.21,0.00,0.00,1.43
0,65.46,35.71,16.67,20.94,6.93,3.50,3.50,5.79,6.77,30.00,2.50,9.17,26.66,0.00,50.00,4.05,0.00,0.00,0.00,0.00,11.29,0.00,0.00,0.55,19.32,0.00,0.00,2.16,10.89,0.00,0.00,1.39
0,66.60,37.14,16.67,21.51,6.93,3.50,3.50,5.79,6.77,30.00,2.50,9.17,27.03,0.00,50.00,4.19,0.00,0.00,0.00,0.00,11.06,0.00,0.00,0.51,19.25,0.00,0.00,2.16,10.60,0.00,0.00,1.33
0,66.05,37.14,10.00,21.13,6.92,3.50,3.50,5.79,6.77,30.00,2.50,9.17,26.47,0.00,48.33,4.00,0.00,0.00,0.00,0.00,10.81,0.00,0.00,0.51,18.95,0.00,0.00,2.10,9.96,0.00,0.00,1.23
0,65.13,35.71,10.00,20.07,6.67,3.50,3.00,5.78,6.77,30.00,2.50,9.17,26.45,0.00,48.33,3.91,0.00,0.00,0.00,0.00,10.52,0.00,0.00,0.49,18.44,0.00,0.00,2.03,9.50,0.00,0.00,1.14
0,66.19,35.71,10.00,20.42,5.36,2.50,2.00,5.24,6.78,30.00,2.50,9.17,26.12,0.00,48.33,3.71,0.00,0.00,0.00,0.00,10.47,0.00,0.00,0.48,18.92,0.00,0.00,2.13,9.21,0.00,0.00,1.02
0,65.34,35.71,6.67,20.02,4.81,2.00,2.00,4.52,6.78,30.00,2.50,9.17,26.23,0.00,46.67,3.86,0.00,0.00,0.00,0.00,9.94,0.00,0.00,0.46,19.42,0.00,0.00,2.27,10.06,0.00,0.00,1.17
0,61.69,32.86,6.67,17.91,4.78,2.00,2.00,4.52,6.77,30.00,2.50,9.17,26.78,0.00,46.67,4.02,0.00,0.00,0.00,0.00,10.20,0.00,0.00,0.47,19.30,0.00,0.00,2.29,10.30,0.00,0.00,1.20
0,61.07,34.29,6.67,18.07,4.79,2.00,2.00,4.52,6.78,30.00,2.50,9.17,27.38,0.00,53.33,4.16,0.00,0.00,0.00,0.00,10.25,0.00,0.00,0.47,19.23,0.00,0.00,2.20,10.49,0.00,0.00,1.23
0,62.97,37.14,6.67,18.87,4.79,2.00,2.00,4.52,6.78,30.00,2.50,9.17,26.82,0.00,48.33,4.09,0.00,0.00,0.00,0.00,10.14,0.00,0.00,0.48,20.00,0.00,0.00,2.25,10.47,0.00,0.00,1.23
0,64.11,38.57,6.67,19.58,4.77,2.50,2.00,4.62,6.79,30.00,2.50,9.17,27.11,0.00,50.00,4.12,0.00,0.00,0.00,0.00,10.29,0.00,0.00,0.47,19.68,0.00,0.00,2.18,10.18,0.00,0.00,1.17
0,61.66,37.14,6.67,18.03,3.20,1.50,1.50,2.33,6.79,30.00,2.50,9.17,27.78,0.00,50.00,4.19,0.00,0.00,0.00,0.00,10.53,0.00,0.00,0.49,19.50,0.00,0.00,2.17,10.18,0.00,0.00,1.14
0,62.54,37.14,6.67,18.60,3.79,2.00,2.50,2.62,4.71,20.00,1.50,5.85,27.17,0.00,50.00,4.10,0.00,0.00,0.00,0.00,11.08,0.00,0.00,0.58,20.31,0.00,0.00,2.38,10.48,0.00,0.00,1.16
0,62.97,37.14,6.67,19.43,5.35,3.50,3.50,3.85,4.01,13.33,1.50,5.24,27.06,0.00,50.00,4.08,0.00,0.00,0.00,0.00,11.47,0.00,0.00,0.60,20.24,0.00,0.00,2.36,10.89,0.00,0.00,1.32
0,63.37,38.57,6.67,21.27,7.38,4.50,5.00,6.23,3.99,13.33,1.50,5.24,27.12,0.00,45.00,4.23,0.00,0.00,0.00,0.00,11.49,0.00,0.00,0.61,20.06,0.00,0.00,2.28,10.59,0.00,0.00,1.28
0,64.58,41.43,6.67,21.74,7.61,4.50,5.00,6.40,3.99,13.33,1.50,5.24,26.64,0.00,45.00,4.00,0.00,0.00,0.00,0.00,11.68,0.00,0.00,0.63,20.46,0.00,0.00,2.26,10.27,0.00,0.00,1.16
0,66.04,42.86,6.67,22.71,7.62,4.50,5.00,6.40,3.99,13.33,1.50,5.24,26.01,0.00,43.33,3.87,0.00,0.00,0.00,0.00,11.48,0.00,0.00,0.61,20.24,0.00,0.00,2.22,10.69,0.00,0.00,1.19
0,64.24,38.57,6.67,22.27,5.60,3.50,4.00,4.23,2.98,10.00,1.00,4.03,26.13,0.00,43.33,3.83,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.63,20.40,0.00,0.00,2.24,11.05,0.00,0.00,1.24
0,64.95,38.57,6.67,22.54,5.41,3.50,4.00,4.20,1.18,3.33,0.00,0.36,25.70,0.00,41.67,3.87,0.00,0.00,0.00,0.00,11.85,0.00,0.00,0.64,20.66,0.00,0.00,2.31,11.27,0.00,0.00,1.26
0,62.84,35.71,6.67,21.43,5.42,3.50,4.00,4.20,3.40,13.33,1.50,4.05,25.60,0.00,41.67,3.96,0.00,0.00,0.00,0.00,12.29,0.00,0.00,0.65,20.70,0.00,0.00,2.31,11.40,0.00,0.00,1.27
0,62.42,34.29,6.67,21.15,5.41,3.50,4.00,4.20,4.10,16.67,1.50,5.49,25.86,0.00,43.33,4.00,0.00,0.00,0.00,0.00,12.44,0.00,0.00,0.67,20.92,0.00,0.00,2.32,11.33,0.00,0.00,1.26
0,62.81,32.86,6.67,22.18,5.40,3.50,4.00,4.20,4.17,16.67,1.50,5.51,26.61,0.00,45.00,4.05,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.68,21.00,0.00,0.00,2.24,11.61,0.00,0.00,1.27
0,64.25,35.71,10.00,22.71,5.40,3.50,4.00,4.20,4.17,16.67,1.50,5.51,26.68,0.00,46.67,4.03,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.72,20.89,0.00,0.00,2.21,12.33,0.00,0.00,1.45
0,63.00,32.86,10.00,22.25,5.81,3.50,4.00,4.20,4.17,16.67,1.50,5.51,27.16,0.00,48.33,4.19,0.00,0.00,0.00,0.00,13.32,0.00,0.00,0.75,21.03,0.00,0.00,2.22,12.45,0.00,0.00,1.47
0,61.12,28.57,10.00,20.91,8.63,5.00,6.00,7.20,5.12,23.33,1.50,6.32,26.91,0.00,48.33,4.11,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.75,21.07,0.00,0.00,2.25,13.02,0.00,0.00,1.55
0,63.13,31.43,10.00,21.95,9.50,5.50,6.50,8.84,7.12,30.00,2.50,9.75,27.47,0.00,51.67,4.32,0.00,0.00,0.00,0.00,13.11,0.00,0.00,0.71,21.22,0.00,0.00,2.23,13.36,0.00,0.00,1.67
0,64.34,34.29,10.00,22.55,9.54,5.50,6.50,8.84,7.37,30.00,2.50,10.01,28.48,0.00,56.67,4.53,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.72,20.85,0.00,0.00,2.14,13.72,0.00,0.00,1.73
0,61.53,31.43,6.67,21.40,9.55,5.50,6.50,8.84,7.38,30.00,2.50,10.01,28.16,0.00,56.67,4.40,0.00,0.00,0.00,0.00,13.64,0.00,0.00,0.76,20.38,0.00,0.00,2.01,13.11,0.00,0.00,1.59
0,61.93,31.43,6.67,21.47,9.54,5.50,6.50,8.84,7.38,30.00,2.50,10.01,28.44,0.00,58.33,4.49,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.78,20.25,0.00,0.00,1.99,13.16,0.00,0.00,1.64
0,61.48,31.43,6.67,21.16,9.53,5.50,6.50,8.84,7.38,30.00,2.50,10.01,28.15,0.00,55.00,4.32,0.00,0.00,0.00,0.00,13.96,0.00,0.00,0.84,20.55,0.00,0.00,2.04,13.13,0.00,0.00,1.73
0,62.26,32.86,6.67,20.97,9.53,5.50,6.50,8.84,7.38,30.00,2.50,10.01,28.22,0.00,55.00,4.46,0.00,0.00,0.00,0.00,14.28,0.00,0.00,0.89,20.66,0.00,0.00,2.16,13.19,0.00,0.00,1.75
0,60.30,30.00,3.33,19.70,9.14,5.00,6.00,8.75,7.38,30.00,2.50,10.01,28.68,0.00,53.33,4.61,0.00,0.00,0.00,0.00,14.41,0.00,0.00,0.90,20.90,0.00,0.00,2.29,13.38,0.00,0.00,1.78
0,62.44,31.43,3.33,20.78,9.06,5.00,6.00,8.74,7.38,30.00,2.50,10.01,29.02,0.00,58.33,4.66,0.00,0.00,0.00,0.00,14.73,0.00,0.00,0.94,21.09,0.00,0.00,2.29,14.23,0.00,0.00,2.07
0,62.91,32.86,3.33,20.64,8.79,5.00,5.50,8.73,7.38,30.00,2.50,10.01,28.69,0.00,53.33,4.61,0.00,0.00,0.00,0.00,14.50,0.00,0.00,0.93,20.88,0.00,0.00,2.15,14.52,0.00,0.00,2.18
0,61.91,31.43,3.33,19.57,7.22,3.50,4.00,7.93,7.36,30.00,2.50,10.01,28.31,0.00,51.67,4.46,0.00,0.00,0.00,0.00,14.21,0.00,0.00,0.90,20.68,0.00,0.00,2.15,14.43,0.00,0.00,2.09
0,59.59,28.57,3.33,17.48,5.23,2.50,2.50,5.27,7.36,30.00,2.50,10.01,28.51,0.00,53.33,4.31,0.00,0.00,0.00,0.00,14.52,0.00,0.00,0.94,20.77,0.00,0.00,2.18,14.72,0.00,0.00,2.12
0,61.62,28.57,6.67,17.92,4.54,2.00,2.50,4.65,7.37,30.00,2.50,10.01,28.52,0.00,51.67,4.43,0.00,0.00,0.00,0.00,14.85,0.00,0.00,0.99,20.42,0.00,0.00,2.22,14.60,0.00,0.00,2.12
0,59.86,27.14,6.67,17.22,4.52,2.00,2.50,4.65,7.37,30.00,2.50,10.01,29.18,0.00,53.33,4.61,0.00,0.00,0.00,0.00,15.24,0.00,0.00,1.04,20.42,0.00,0.00,2.25,14.45,0.00,0.00,2.11
0,60.17,27.14,6.67,17.31,4.52,2.00,2.50,4.65,7.37,30.00,2.50,10.01,29.53,0.00,51.67,4.68,0.00,0.00,0.00,0.00,15.28,0.00,0.00,1.10,20.31,0.00,0.00,2.21,14.20,0.00,0.00,2.18
0,58.95,25.71,6.67,16.98,4.62,2.00,2.50,4.65,7.37,30.00,2.50,10.01,29.33,0.00,53.33,4.58,0.00,0.00,0.00,0.00,15.31,0.00,0.00,1.13,20.55,0.00,0.00,2.19,14.11,0.00,0.00,2.17
0,59.23,25.71,6.67,16.66,5.61,3.00,3.50,4.97,5.33,20.00,1.50,6.57,29.50,0.00,53.33,4.58,0.00,0.00,0.00,0.00,15.14,0.00,0.00,1.15,20.47,0.00,0.00,2.23,14.95,0.00,0.00,2.47
