0,48.93,15.71,0.00,11.19,3.98,3.00,3.00,3.02,6.25,26.67,2.00,8.42,29.68,0.00,53.33,4.66,0.00,0.00,0.00,0.00,12.98,0.00,0.00,0.80,20.07,0.00,4.44,1.98,12.76,0.00,0.00,2.19
0,49.15,18.57,0.00,11.48,5.25,4.00,4.50,3.66,6.25,26.67,2.00,8.42,29.06,0.00,50.00,4.61,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.76,20.00,0.00,4.44,2.04,13.22,0.00,0.00,2.38
0,47.46,17.14,0.00,10.88,5.54,4.00,4.50,3.44,6.25,26.67,2.00,8.42,28.89,0.00,50.00,4.45,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.78,19.72,0.00,2.22,2.00,13.13,0.00,0.00,2.38
0,46.89,15.71,0.00,9.89,5.41,3.50,4.50,4.31,6.23,26.67,2.00,8.42,28.84,0.00,50.00,4.32,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.77,19.84,0.00,2.22,1.99,13.17,0.00,0.00,2.41
0,47.39,15.71,0.00,9.91,5.43,3.50,4.50,4.31,5.46,20.00,2.00,7.89,28.60,0.00,48.33,4.27,0.00,0.00,0.00,0.00,12.86,0.00,0.00,0.78,19.98,0.00,2.22,2.04,12.97,0.00,0.00,2.40
0,46.89,14.29,0.00,9.59,5.43,3.50,4.50,4.31,4.67,13.33,2.00,7.31,28.75,0.00,53.33,4.29,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.77,19.36,0.00,2.22,1.94,12.95,0.00,0.00,2.31
0,47.26,15.71,0.00,9.53,5.42,3.50,4.50,4.31,2.29,6.67,0.50,3.76,29.00,0.00,55.00,4.40,0.00,0.00,0.00,0.00,12.43,0.00,0.00,0.76,20.26,0.00,4.44,2.25,12.91,0.00,0.00,2.17
0,44.86,12.86,0.00,9.12,5.42,3.50,4.50,4.31,0.52,0.00,0.00,0.02,28.70,0.00,53.33,4.29,0.00,0.00,0.00,0.00,12.58,0.00,0.00,0.78,20.16,0.00,4.44,2.19,13.03,0.00,0.00,2.19
0,44.20,12.86,0.00,9.16,5.42,3.50,4.50,4.31,0.48,0.00,0.00,0.01,28.70,0.00,53.33,4.23,0.00,0.00,0.00,0.00,13.09,0.00,0.00,0.81,19.98,0.00,2.22,2.14,13.10,0.00,0.00,2.23
0,42.69,11.43,0.00,8.45,5.43,3.50,4.50,4.31,0.47,0.00,0.00,0.01,28.19,0.00,51.67,4.05,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.82,19.42,0.00,2.22,2.04,13.61,0.00,0.00,2.34
0,42.47,11.43,0.00,8.30,5.44,3.50,4.50,4.31,1.77,6.67,0.50,1.19,28.00,0.00,50.00,4.02,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.83,19.37,0.00,2.22,2.04,14.33,0.00,0.00,2.41
0,42.20,11.43,0.00,8.08,5.45,3.50,4.50,4.31,3.26,13.33,1.00,4.30,27.83,0.00,48.33,3.94,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.84,19.50,0.00,2.22,2.06,13.76,0.00,0.00,2.24
0,40.88,11.43,0.00,7.74,5.45,3.50,4.50,4.31,3.65,16.67,1.00,4.60,27.18,0.00,45.00,3.75,0.00,0.00,0.00,0.00,13.69,0.00,0.00,0.86,19.90,0.00,2.22,2.21,13.98,0.00,0.00,2.25
0,40.62,11.43,0.00,7.51,5.45,3.50,4.50,4.31,3.67,16.67,1.00,4.60,27.60,0.00,46.67,3.95,0.00,0.00,0.00,0.00,13.50,0.00,0.00,0.83,20.54,0.00,2.22,2.33,13.94,0.00,0.00,2.32
0,40.26,11.43,0.00,7.40,7.81,4.50,6.00,6.61,3.67,16.67,1.00,4.60,26.85,0.00,41.67,3.86,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.85,20.19,0.00,2.22,2.31,14.17,0.00,0.00,2.44
0,40.54,11.43,0.00,7.34,9.85,6.00,7.50,9.15,3.67,16.67,1.00,4.60,26.26,0.00,36.67,3.73,0.00,0.00,0.00,0.00,13.27,0.00,0.00,0.82,19.75,0.00,2.22,2.22,14.04,0.00,0.00,2.44
0,40.96,11.43,0.00,7.44,10.18,6.00,8.00,9.40,3.65,16.67,1.00,4.60,26.52,0.00,38.33,3.84,0.00,0.00,0.00,0.00,13.19,0.00,0.00,0.81,19.93,0.00,2.22,2.23,13.80,0.00,0.00,2.39
0,41.79,11.43,0.00,7.55,10.19,6.00,8.00,9.40,4.40,20.00,1.00,5.08,25.83,0.00,33.33,3.78,0.00,0.00,0.00,0.00,12.95,0.00,0.00,0.79,19.98,0.00,2.22,2.26,13.70,0.00,0.00,2.42
0,40.06,10.00,0.00,7.08,10.18,6.00,8.00,9.40,6.77,26.67,2.00,8.64,25.77,0.00,35.00,3.73,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.77,19.94,0.00,4.44,2.29,13.81,0.00,0.00,2.43
0,40.89,11.43,0.00,7.54,10.19,6.00,8.00,9.40,9.69,36.67,3.50,13.54,25.97,0.00,36.67,3.69,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.74,20.03,0.00,4.44,2.29,14.11,0.00,0.00,2.38
0,41.35,11.43,0.00,7.74,10.18,6.00,8.00,9.40,10.57,40.00,4.00,16.12,27.04,0.00,38.33,4.13,0.00,0.00,0.00,0.00,12.82,0.00,0.00,0.70,20.53,0.00,4.44,2.39,14.15,0.00,0.00,2.38
0,42.43,11.43,0.00,7.75,9.72,5.50,7.50,9.27,10.60,40.00,4.00,16.13,27.01,0.00,38.33,4.05,0.00,0.00,0.00,0.00,12.88,0.00,0.00,0.70,21.09,0.00,4.44,2.49,14.34,0.00,0.00,2.42
0,41.14,8.57,0.00,6.83,8.70,4.50,6.50,8.66,10.62,40.00,4.00,16.13,27.26,0.00,38.33,4.02,0.00,0.00,0.00,0.00,12.93,0.00,0.00,0.70,21.01,0.00,4.44,2.47,14.42,0.00,0.00,2.39
0,42.70,11.43,0.00,7.18,7.28,3.50,4.50,7.53,10.61,40.00,4.00,16.13,27.25,0.00,38.33,3.97,0.00,0.00,0.00,0.00,12.88,0.00,0.00,0.69,21.08,0.00,4.44,2.47,13.80,0.00,0.00,2.11
0,43.00,10.00,0.00,7.12,5.18,2.50,3.50,5.10,10.60,40.00,4.00,16.13,26.93,0.00,38.33,3.91,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.70,21.02,0.00,4.44,2.49,13.73,0.00,0.00,2.07
0,43.92,10.00,0.00,7.41,5.12,2.50,3.50,5.09,10.60,40.00,4.00,16.13,26.61,0.00,36.67,3.86,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.68,20.80,0.00,4.44,2.54,13.97,0.00,0.00,2.08
0,43.21,10.00,0.00,7.24,5.13,2.50,3.50,5.09,10.58,40.00,4.00,16.13,26.61,0.00,31.67,4.04,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.67,21.02,0.00,4.44,2.50,13.90,0.00,0.00,2.16
0,43.12,8.57,0.00,7.94,5.13,2.50,3.50,5.09,10.58,40.00,4.00,16.13,26.54,0.00,31.67,4.08,0.00,0.00,0.00,0.00,12.88,0.00,0.00,0.66,20.78,0.00,4.44,2.37,14.16,0.00,0.00,2.23
0,44.49,10.00,0.00,8.70,5.13,2.50,3.50,5.09,10.58,40.00,4.00,16.12,27.01,0.00,36.67,4.17,0.00,0.00,0.00,0.00,12.77,0.00,0.00,0.64,20.87,0.00,2.22,2.38,13.34,0.00,0.00,2.05
0,44.96,11.43,0.00,9.10,5.13,2.50,3.50,5.09,10.58,40.00,4.00,16.12,27.14,0.00,36.67,4.14,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.63,20.60,0.00,2.22,2.33,13.22,0.00,0.00,2.00
0,45.73,11.43,0.00,9.35,5.13,2.50,3.50,5.09,10.58,40.00,4.00,16.13,27.23,0.00,38.33,4.17,0.00,0.00,0.00,0.00,11.99,0.00,0.00,0.59,21.04,0.00,2.22,2.36,12.96,0.00,0.00,1.94
0,45.60,11.43,0.00,9.50,5.11,2.50,3.50,5.09,10.58,40.00,4.00,16.13,27.27,0.00,41.67,4.19,0.00,0.00,0.00,0.00,11.96,0.00,0.00,0.57,21.10,0.00,2.22,2.40,12.59,0.00,0.00,1.82
0,45.53,11.43,0.00,9.49,5.11,2.50,3.50,5.09,8.40,30.00,3.00,12.66,27.20,0.00,41.67,4.18,0.00,0.00,0.00,0.00,11.75,0.00,0.00,0.56,21.08,0.00,2.22,2.42,12.83,0.00,0.00,1.90
0,44.98,11.43,0.00,9.50,5.11,2.50,3.50,5.09,7.42,23.33,3.00,11.54,27.11,0.00,41.67,4.19,0.00,0.00,0.00,0.00,11.59,0.00,0.00,0.53,21.37,0.00,2.22,2.39,12.54,0.00,0.00,1.91
0,45.78,12.86,0.00,10.20,5.42,2.50,3.50,5.15,7.39,23.33,3.00,11.53,26.80,0.00,41.67,4.10,0.00,0.00,0.00,0.00,11.51,0.00,0.00,0.52,20.81,0.00,2.22,2.26,12.70,0.00,0.00,1.91
0,46.67,12.86,0.00,10.68,5.01,2.50,3.50,4.30,7.39,23.33,3.00,11.53,25.93,0.00,40.00,3.76,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.56,21.02,0.00,2.22,2.26,12.70,0.00,0.00,1.86
0,45.67,12.86,0.00,10.72,5.21,2.50,4.00,4.14,7.40,23.33,3.00,11.53,26.07,0.00,40.00,3.74,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.55,21.46,0.00,2.22,2.39,12.66,0.00,0.00,1.81
0,46.88,14.29,0.00,11.06,6.12,3.00,4.00,5.78,7.42,23.33,3.00,11.54,26.01,0.00,40.00,3.80,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.56,21.18,0.00,2.22,2.41,13.08,0.00,0.00,1.82
0,48.92,17.14,0.00,12.48,6.13,3.00,4.00,5.79,6.73,20.00,3.00,11.10,26.98,0.00,45.00,3.90,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.55,21.25,0.00,2.22,2.45,13.13,0.00,0.00,1.78
0,50.28,17.14,0.00,13.05,6.14,3.00,4.00,5.79,4.75,13.33,2.00,7.74,27.49,0.00,50.00,3.99,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.54,20.58,0.00,0.00,2.32,13.25,0.00,0.00,1.75
0,49.75,17.14,0.00,13.18,6.14,3.00,4.00,5.79,2.63,6.67,1.00,3.81,26.97,0.00,45.00,3.95,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.52,20.63,0.00,0.00,2.33,12.69,0.00,0.00,1.66
0,49.28,17.14,0.00,12.73,6.14,3.00,4.00,5.79,0.53,0.00,0.00,0.03,26.00,0.00,46.67,3.51,0.00,0.00,0.00,0.00,11.77,0.00,0.00,0.52,19.98,0.00,0.00,2.24,12.65,0.00,0.00,1.63
0,48.17,17.14,0.00,12.50,6.16,3.00,4.00,5.79,0.46,0.00,0.00,0.01,25.28,0.00,43.33,3.39,0.00,0.00,0.00,0.00,11.38,0.00,0.00,0.48,19.79,0.00,2.22,2.18,12.55,0.00,0.00,1.60
0,49.67,20.00,0.00,12.95,6.16,3.00,4.00,5.79,0.45,0.00,0.00,0.01,25.61,0.00,45.00,3.41,0.00,0.00,0.00,0.00,11.24,0.00,0.00,0.47,20.04,0.00,4.44,2.25,12.33,0.00,0.00,1.56
0,49.10,18.57,0.00,13.25,6.17,3.00,4.00,5.79,0.86,0.00,0.00,0.01,26.52,0.00,48.33,3.74,0.00,0.00,0.00,0.00,11.46,0.00,0.00,0.49,20.48,0.00,4.44,2.35,12.41,0.00,0.00,1.57
0,47.39,17.14,0.00,12.83,6.17,3.00,4.00,5.79,2.86,10.00,1.00,3.59,26.52,0.00,48.33,3.80,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.51,20.96,0.00,4.44,2.44,12.29,0.00,0.00,1.54
0,47.36,18.57,0.00,13.36,6.18,3.00,4.00,5.79,3.19,13.33,1.00,3.96,27.59,0.00,53.33,4.03,0.00,0.00,0.00,0.00,11.70,0.00,0.00,0.51,20.82,0.00,4.44,2.36,12.47,0.00,0.00,1.56
0,49.36,20.00,0.00,13.96,6.18,3.00,4.00,5.79,3.19,13.33,1.00,3.96,27.06,0.00,55.00,3.81,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.53,20.38,0.00,4.44,2.28,12.46,0.00,0.00,1.47
0,48.56,18.57,0.00,13.82,7.81,4.00,5.00,7.27,3.20,13.33,1.00,3.96,27.44,0.00,55.00,3.81,0.00,0.00,0.00,0.00,12.17,0.00,0.00,0.52,20.35,0.00,4.44,2.27,12.45,0.00,0.00,1.43
0,47.71,17.14,0.00,13.10,7.93,4.00,5.00,7.29,3.20,13.33,1.00,3.96,27.18,0.00,51.67,3.90,0.00,0.00,0.00,0.00,12.03,0.00,0.00,0.52,20.56,0.00,4.44,2.40,12.21,0.00,0.00,1.35
0,47.21,15.71,0.00,11.85,7.99,4.00,5.00,7.29,3.21,13.33,1.00,3.96,26.89,0.00,51.67,3.74,0.00,0.00,0.00,0.00,11.82,0.00,0.00,0.52,19.93,0.00,4.44,2.34,12.34,0.00,0.00,1.41
0,46.73,15.71,0.00,11.73,8.00,4.00,5.00,7.30,3.96,20.00,1.00,4.46,26.59,0.00,50.00,3.70,0.00,0.00,0.00,0.00,12.16,0.00,0.00,0.54,19.67,0.00,4.44,2.34,12.23,0.00,0.00,1.41
0,48.02,17.14,0.00,12.27,8.00,4.00,5.00,7.30,5.76,26.67,2.00,7.19,26.74,0.00,46.67,3.84,0.00,0.00,0.00,0.00,12.37,0.00,0.00,0.55,19.72,0.00,4.44,2.36,11.69,0.00,0.00,1.33
0,49.65,18.57,0.00,12.82,8.00,4.00,5.00,7.30,8.13,33.33,3.00,10.88,26.94,0.00,48.33,3.83,0.00,0.00,0.00,0.00,12.13,0.00,0.00,0.53,19.45,0.00,4.44,2.31,11.37,0.00,0.00,1.29
0,50.19,18.57,0.00,13.02,8.00,4.00,5.00,7.30,9.91,40.00,4.00,14.63,27.00,0.00,48.33,3.79,0.00,0.00,0.00,0.00,12.04,0.00,0.00,0.55,19.57,0.00,6.67,2.41,11.14,0.00,0.00,1.15
0,48.85,17.14,0.00,12.40,7.77,4.00,5.00,7.25,9.94,40.00,4.00,14.65,27.23,0.00,48.33,3.84,0.00,0.00,0.00,0.00,12.07,0.00,0.00,0.55,19.92,0.00,6.67,2.46,11.46,0.00,0.00,1.22
0,49.27,20.00,0.00,12.45,6.29,3.00,4.00,6.06,9.95,40.00,4.00,14.65,27.94,0.00,50.00,3.97,0.00,0.00,0.00,0.00,11.50,0.00,0.00,0.52,19.70,0.00,6.67,2.43,11.05,0.00,0.00,1.17
0,49.37,20.00,0.00,12.44,4.26,2.00,2.50,3.67,9.94,40.00,4.00,14.65,27.77,0.00,50.00,3.99,0.00,0.00,0.00,0.00,11.42,0.00,0.00,0.53,19.42,0.00,6.67,2.47,11.25,0.00,0.00,1.19
0,49.05,20.00,0.00,12.31,2.36,1.00,1.00,1.54,9.92,40.00,4.00,14.65,28.32,0.00,53.33,4.10,0.00,0.00,0.00,0.00,11.71,0.00,0.00,0.55,20.00,0.00,6.67,2.48,11.20,0.00,0.00,1.20
0,45.80,15.71,0.00,10.59,2.24,1.00,1.00,1.51,9.92,40.00,4.00,14.65,27.99,0.00,53.33,3.99,0.00,0.00,0.00,0.00,11.79,0.00,0.00,0.56,19.65,0.00,6.67,2.41,11.06,0.00,0.00,1.20
0,45.08,15.71,0.00,10.49,2.24,1.00,1.00,1.51,9.93,40.00,4.00,14.65,27.24,0.00,50.00,3.88,0.00,0.00,0.00,0.00,11.90,0.00,0.00,0.58,20.27,0.00,6.67,2.53,10.90,0.00,0.00,1.19
0,46.34,15.71,0.00,10.48,2.23,1.00,1.00,1.51,9.93,40.00,4.00,14.65,27.14,0.00,50.00,3.90,0.00,0.00,0.00,0.00,11.90,0.00,0.00,0.59,20.33,0.00,6.67,2.60,10.56,0.00,0.00,1.09
0,45.24,12.86,0.00,10.01,2.23,1.00,1.00,1.51,9.93,40.00,4.00,14.65,26.97,0.00,46.67,3.97,0.00,0.00,0.00,0.00,12.09,0.00,0.00,0.61,20.49,0.00,6.67,2.58,10.54,0.00,0.00,1.14
0,47.14,14.29,0.00,11.13,2.23,1.00,1.00,1.51,9.94,40.00,4.00,14.65,27.26,0.00,50.00,4.04,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.63,20.27,0.00,4.44,2.45,10.62,0.00,0.00,1.17
0,46.67,14.29,0.00,11.50,2.20,1.00,1.00,1.51,9.94,40.00,4.00,14.65,27.36,0.00,50.00,4.15,0.00,0.00,0.00,0.00,11.94,0.00,0.00,0.62,20.00,0.00,2.22,2.35,10.80,0.00,0.00,1.23
0,45.31,12.86,0.00,10.84,2.21,1.00,1.00,1.51,9.95,40.00,4.00,14.65,27.09,0.00,53.33,3.91,0.00,0.00,0.00,0.00,11.79,0.00,0.00,0.62,19.37,0.00,2.22,2.26,10.58,0.00,0.00,1.22
0,45.14,12.86,0.00,10.78,2.21,1.00,1.00,1.51,7.90,33.33,3.00,11.20,26.78,0.00,50.00,3.78,0.00,0.00,0.00,0.00,11.98,0.00,0.00,0.64,19.41,0.00,2.22,2.26,10.69,0.00,0.00,1.26
0,45.90,12.86,0.00,11.14,2.20,1.00,1.00,1.51,7.21,26.67,3.00,10.70,25.65,0.00,45.00,3.55,0.00,0.00,0.00,0.00,11.95,0.00,0.00,0.64,19.05,0.00,2.22,2.21,10.26,0.00,0.00,1.19
0,46.54,11.43,0.00,11.38,2.80,1.50,2.00,1.74,7.20,26.67,3.00,10.70,26.29,0.00,45.00,3.84,0.00,0.00,0.00,0.00,11.91,0.00,0.00,0.65,19.59,0.00,2.22,2.25,10.82,0.00,0.00,1.32
0,46.27,12.86,0.00,11.50,2.62,1.50,2.00,1.42,7.20,26.67,3.00,10.70,26.25,0.00,48.33,3.83,0.00,0.00,0.00,0.00,11.50,0.00,0.00,0.62,19.59,0.00,2.22,2.21,10.59,0.00,0.00,1.29
0,47.51,14.29,0.00,12.07,4.48,2.50,3.50,3.73,7.20,26.67,3.00,10.70,26.67,0.00,50.00,3.82,0.00,0.00,0.00,0.00,11.50,0.00,0.00,0.62,19.59,0.00,2.22,2.07,10.71,0.00,0.00,1.30
0,46.99,12.86,0.00,12.03,6.81,3.50,5.50,6.23,7.21,26.67,3.00,10.70,26.40,0.00,48.33,3.72,0.00,0.00,0.00,0.00,11.64,0.00,0.00,0.63,20.44,0.00,4.44,2.16,10.69,0.00,0.00,1.33
0,47.92,14.29,0.00,12.98,8.53,4.50,6.50,8.71,6.63,23.33,3.00,10.29,26.77,0.00,50.00,3.77,0.00,0.00,0.00,0.00,12.03,0.00,0.00,0.66,20.39,0.00,4.44,2.13,11.05,0.00,0.00,1.37
0,48.19,14.29,0.00,12.70,8.58,4.50,6.50,8.72,4.78,13.33,2.00,7.70,27.28,0.00,53.33,3.68,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.69,20.60,0.00,4.44,2.17,11.33,0.00,0.00,1.41
0,47.38,12.86,0.00,12.44,8.58,4.50,6.50,8.72,2.73,6.67,1.00,4.02,27.79,0.00,55.00,3.93,0.00,0.00,0.00,0.00,12.30,0.00,0.00,0.72,20.70,0.00,4.44,2.17,11.95,0.00,0.00,1.50
0,49.89,14.29,0.00,13.92,8.58,4.50,6.50,8.72,0.60,0.00,0.00,0.06,27.42,0.00,53.33,3.91,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.74,20.43,0.00,2.22,2.08,12.31,0.00,0.00,1.58
0,49.97,14.29,0.00,14.03,8.58,4.50,6.50,8.72,0.48,0.00,0.00,0.01,27.58,0.00,51.67,4.04,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.73,20.25,0.00,2.22,2.02,12.19,0.00,0.00,1.60
0,52.17,17.14,0.00,14.66,8.59,4.50,6.50,8.72,0.47,0.00,0.00,0.01,27.67,0.00,51.67,4.06,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.74,20.26,0.00,2.22,2.04,12.26,0.00,0.00,1.56
0,52.67,18.57,3.33,15.21,8.60,4.50,6.50,8.72,2.52,10.00,1.00,3.44,28.05,0.00,53.33,4.06,0.00,0.00,0.00,0.00,12.05,0.00,0.00,0.72,20.39,0.00,2.22,2.00,12.16,0.00,0.00,1.58
0,52.66,18.57,3.33,15.18,8.60,4.50,6.50,8.72,4.88,16.67,2.00,7.20,28.21,0.00,53.33,4.07,0.00,0.00,0.00,0.00,12.06,0.00,0.00,0.73,20.06,0.00,2.22,1.94,11.96,0.00,0.00,1.56
0,53.13,18.57,3.33,15.35,8.61,4.50,6.50,8.72,6.68,23.33,3.00,10.94,28.05,0.00,50.00,4.10,0.00,0.00,0.00,0.00,11.97,0.00,0.00,0.72,20.05,0.00,2.22,1.93,12.52,0.00,0.00,1.65
0,53.62,18.57,3.33,15.31,10.49,5.50,7.50,10.78,6.69,23.33,3.00,10.96,28.90,0.00,50.00,4.30,0.00,0.00,0.00,0.00,11.89,0.00,0.00,0.70,19.69,0.00,2.22,1.79,12.55,0.00,0.00,1.64
0,52.36,18.57,3.33,15.09,11.32,6.50,8.50,11.37,6.69,23.33,3.00,10.96,30.02,0.00,55.00,4.52,0.00,0.00,0.00,0.00,12.02,0.00,0.00,0.69,20.00,0.00,2.22,1.80,12.51,0.00,0.00,1.66
0,52.12,18.57,3.33,14.91,11.41,6.50,8.50,11.39,6.69,23.33,3.00,10.96,29.85,0.00,56.67,4.44,0.00,0.00,0.00,0.00,12.14,0.00,0.00,0.69,20.61,0.00,2.22,1.84,12.65,0.00,0.00,1.66
0,51.45,20.00,3.33,14.55,11.41,6.50,8.50,11.39,6.69,23.33,3.00,10.96,28.96,0.00,53.33,4.33,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.72,20.22,0.00,2.22,1.81,13.05,0.00,0.00,1.81
0,51.41,18.57,3.33,14.22,11.41,6.50,8.50,11.39,7.92,30.00,3.50,12.28,29.08,0.00,53.33,4.26,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.72,20.04,0.00,2.22,1.80,12.72,0.00,0.00,1.77
0,51.24,18.57,3.33,13.98,11.41,6.50,8.50,11.39,9.93,36.67,4.50,15.78,28.97,0.00,48.33,4.33,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.73,20.52,0.00,2.22,1.82,12.84,0.00,0.00,1.74
0,51.76,18.57,3.33,14.12,11.42,6.50,8.50,11.39,12.05,43.33,5.50,19.72,29.51,0.00,53.33,4.45,0.00,0.00,0.00,0.00,12.88,0.00,0.00,0.71,19.81,0.00,2.22,1.71,12.83,0.00,0.00,1.72
0,49.30,17.14,3.33,13.06,11.43,6.50,8.50,11.39,12.19,43.33,5.50,19.77,29.88,0.00,56.67,4.49,0.00,0.00,0.00,0.00,12.95,0.00,0.00,0.73,19.76,0.00,2.22,1.67,12.99,0.00,0.00,1.85
0,48.45,17.14,3.33,12.68,11.01,6.00,7.50,11.31,12.18,43.33,5.50,19.77,30.07,0.00,60.00,4.36,0.00,0.00,0.00,0.00,13.02,0.00,0.00,0.77,19.76,0.00,2.22,1.66,12.47,0.00,0.00,1.76
0,47.21,15.71,3.33,12.07,9.80,5.50,6.50,10.34,12.18,43.33,5.50,19.77,29.48,0.00,53.33,4.23,0.00,0.00,0.00,0.00,13.22,0.00,0.00,0.82,19.53,0.00,2.22,1.75,12.73,0.00,0.00,1.83
0,48.20,15.71,3.33,11.98,7.56,4.00,5.00,7.89,12.19,43.33,5.50,19.77,28.80,0.00,50.00,4.17,0.00,0.00,0.00,0.00,13.10,0.00,0.00,0.82,19.42,0.00,2.22,1.76,12.67,0.00,0.00,1.82
0,48.65,17.14,3.33,11.84,5.49,3.00,3.50,5.34,12.19,43.33,5.50,19.77,28.74,0.00,50.00,4.11,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.82,19.43,0.00,2.22,1.76,12.48,0.00,0.00,1.76
0,47.69,15.71,3.33,11.22,3.37,2.00,2.00,2.71,12.19,43.33,5.50,19.77,29.19,0.00,55.00,4.23,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.81,18.95,0.00,0.00,1.67,12.28,0.00,0.00,1.72
0,45.57,14.29,3.33,10.54,3.23,2.00,2.00,2.68,12.20,43.33,5.50,19.77,28.42,0.00,51.67,4.14,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.80,19.03,0.00,0.00,1.66,12.23,0.00,0.00,1.78
0,45.94,14.29,3.33,10.40,3.23,2.00,2.00,2.68,12.20,43.33,5.50,19.77,27.31,0.00,48.33,3.83,0.00,0.00,0.00,0.00,12.89,0.00,0.00,0.83,19.12,0.00,0.00,1.66,12.41,0.00,0.00,1.86
0,43.78,12.86,3.33,9.18,3.23,2.00,2.00,2.68,12.19,43.33,5.50,19.77,27.28,0.00,48.33,3.86,0.00,0.00,0.00,0.00,12.91,0.00,0.00,0.82,18.37,0.00,0.00,1.58,11.85,0.00,0.00,1.80
0,43.69,12.86,3.33,8.95,3.23,2.00,2.00,2.68,12.19,43.33,5.50,19.77,26.57,0.00,48.33,3.57,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.81,18.08,0.00,0.00,1.53,11.89,0.00,0.00,1.82
0,43.16,11.43,3.33,8.76,3.24,2.00,2.00,2.68,12.19,43.33,5.50,19.77,26.69,0.00,46.67,3.75,0.00,0.00,0.00,0.00,12.77,0.00,0.00,0.82,18.35,0.00,0.00,1.61,11.93,0.00,0.00,1.82
0,42.22,10.00,0.00,8.31,3.22,2.00,2.00,2.68,10.30,33.33,4.50,16.67,26.23,0.00,45.00,3.77,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.86,18.29,0.00,0.00,1.60,12.38,0.00,0.00,1.99
0,42.92,10.00,0.00,8.30,3.22,2.00,2.00,2.68,8.23,26.67,3.50,12.85,25.54,0.00,43.33,3.60,0.00,0.00,0.00,0.00,12.87,0.00,0.00,0.88,17.59,0.00,0.00,1.50,12.87,0.00,0.00,2.18
0,43.67,11.43,0.00,9.05,3.21,2.00,2.00,2.68,6.09,20.00,2.50,8.88,25.10,0.00,45.00,3.47,0.00,0.00,0.00,0.00,13.01,0.00,0.00,0.90,18.24,0.00,2.22,1.54,12.40,0.00,0.00,2.12
0,45.01,12.86,0.00,9.27,2.63,2.00,2.00,2.30,5.95,20.00,2.50,8.83,24.57,0.00,43.33,3.27,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.92,18.40,0.00,2.22,1.59,12.61,0.00,0.00,2.32
0,45.06,12.86,0.00,9.19,3.34,2.50,2.50,2.37,5.95,20.00,2.50,8.83,24.23,0.00,40.00,3.37,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.94,17.72,0.00,2.22,1.51,12.66,0.00,0.00,2.33
0,47.76,14.29,0.00,9.65,5.12,3.00,4.00,4.74,5.95,20.00,2.50,8.83,24.54,0.00,40.00,3.41,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.94,16.99,0.00,2.22,1.45,12.74,0.00,0.00,2.37
0,47.45,12.86,0.00,9.64,7.24,4.00,5.50,7.37,5.98,20.00,2.50,8.83,25.33,0.00,43.33,3.61,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.92,17.20,0.00,2.22,1.45,12.44,0.00,0.00,2.25
0,47.48,11.43,0.00,9.65,7.38,4.00,5.50,7.41,5.12,16.67,2.00,8.31,26.56,0.00,45.00,4.01,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.97,17.43,0.00,2.22,1.55,12.94,0.00,0.00,2.31
