1,146.71,92.86,116.67,81.88,2.93,1.50,2.00,1.48,8.56,36.67,3.00,11.88,41.51,0.00,88.33,8.69,10.57,8.00,5.00,11.60,46.84,33.33,0.00,10.86,31.37,0.00,24.44,4.60,15.25,0.00,0.00,2.63
1,146.42,91.43,113.33,83.92,3.58,2.00,2.50,2.78,8.56,36.67,3.00,11.88,41.27,0.00,85.00,8.83,9.96,7.00,2.50,9.07,51.32,43.33,10.00,13.44,31.44,0.00,26.67,4.78,16.17,0.00,0.00,2.86
1,147.70,90.00,113.33,83.94,5.49,3.50,3.50,4.75,8.56,36.67,3.00,11.88,42.94,0.00,88.33,9.22,9.52,6.50,2.50,8.37,49.30,43.33,10.00,12.71,30.99,0.00,24.44,4.73,16.20,0.00,0.00,2.87
1,144.93,88.57,103.33,83.32,5.60,3.50,3.50,4.77,8.56,36.67,3.00,11.88,43.29,0.00,86.67,9.41,9.33,5.50,2.50,8.11,49.24,46.67,10.00,12.51,30.31,0.00,22.22,4.64,16.09,0.00,0.00,2.78
1,142.20,88.57,106.67,81.53,5.60,3.50,3.50,4.77,8.56,36.67,3.00,11.88,43.86,0.00,88.33,9.51,9.18,5.50,2.50,7.89,52.46,56.67,20.00,14.22,29.60,0.00,24.44,4.30,16.42,0.00,0.00,2.94
1,143.91,90.00,106.67,82.92,5.60,3.50,3.50,4.77,8.56,36.67,3.00,11.88,43.90,0.00,88.33,9.26,8.64,5.00,0.00,6.22,53.62,56.67,25.00,15.00,29.66,0.00,24.44,4.27,16.48,0.00,0.00,2.98
1,138.97,84.29,100.00,80.73,5.60,3.50,3.50,4.77,8.56,36.67,3.00,11.88,44.53,0.00,91.67,9.26,8.35,4.50,0.00,5.73,53.13,53.33,25.00,15.15,29.83,0.00,24.44,4.30,16.87,0.00,0.00,2.97
1,142.00,87.14,100.00,83.61,5.60,3.50,3.50,4.77,8.56,36.67,3.00,11.88,44.42,0.00,90.00,9.32,8.38,4.00,0.00,5.37,53.72,53.33,25.00,14.93,30.75,0.00,24.44,4.43,16.36,0.00,0.00,2.85
1,142.17,88.57,96.67,85.99,5.60,3.50,3.50,4.77,8.55,36.67,3.00,11.88,43.45,0.00,86.67,9.00,8.10,3.50,0.00,4.66,54.14,50.00,25.00,15.14,29.95,0.00,26.67,4.36,16.20,0.00,0.00,2.81
1,144.79,90.00,103.33,86.54,5.60,3.50,3.50,4.77,8.55,36.67,3.00,11.88,44.14,0.00,86.67,9.13,8.10,3.50,0.00,4.72,54.48,53.33,25.00,14.80,30.38,0.00,28.89,4.31,17.01,0.00,0.00,2.98
1,142.56,88.57,100.00,85.21,5.60,3.50,3.50,4.77,8.55,36.67,3.00,11.88,44.48,0.00,88.33,9.30,7.94,3.50,0.00,4.72,57.93,63.33,30.00,16.94,31.25,0.00,28.89,4.43,17.16,0.00,0.00,3.01
1,142.32,88.57,103.33,83.49,5.60,3.50,3.50,4.77,8.55,36.67,3.00,11.88,44.33,0.00,91.67,9.23,8.08,3.50,0.00,4.81,56.53,60.00,30.00,16.31,32.09,0.00,31.11,4.60,16.70,0.00,0.00,2.87
1,142.72,88.57,103.33,87.06,5.60,3.50,3.50,4.77,8.57,36.67,3.00,11.88,44.28,0.00,90.00,9.32,7.77,2.50,0.00,4.66,57.06,60.00,30.00,16.52,31.79,0.00,31.11,4.61,16.21,0.00,0.00,2.63
1,142.81,90.00,100.00,86.47,5.59,3.50,3.50,4.77,7.08,30.00,2.00,9.25,44.48,0.00,91.67,9.28,7.85,2.50,0.00,4.65,58.37,60.00,30.00,16.94,31.96,0.00,28.89,4.68,15.97,0.00,0.00,2.59
1,142.93,90.00,103.33,84.24,5.61,3.50,3.50,4.77,5.71,20.00,2.00,7.66,43.09,0.00,86.67,9.03,7.84,2.50,0.00,4.64,57.90,56.67,30.00,16.67,30.89,0.00,28.89,4.49,15.95,0.00,0.00,2.42
1,143.92,85.71,103.33,86.54,5.61,3.50,3.50,4.77,7.23,30.00,3.00,9.98,41.77,0.00,83.33,8.59,8.29,2.50,0.00,4.90,59.08,63.33,30.00,16.99,31.13,0.00,28.89,4.48,15.64,0.00,0.00,2.30
1,141.48,85.71,103.33,83.25,5.61,3.50,3.50,4.77,7.43,30.00,3.00,10.17,40.93,0.00,81.67,8.41,8.26,2.50,0.00,5.12,59.49,66.67,30.00,17.38,32.02,0.00,28.89,4.98,15.95,0.00,0.00,2.36
1,145.79,87.14,106.67,86.24,5.61,3.50,3.50,4.77,7.43,30.00,3.00,10.17,41.35,0.00,78.33,8.73,8.61,3.00,0.00,5.30,60.31,66.67,30.00,17.46,31.38,0.00,26.67,5.04,16.41,0.00,0.00,2.41
1,143.75,84.29,110.00,85.72,5.61,3.50,3.50,4.77,6.06,23.33,2.50,8.53,41.08,0.00,78.33,8.65,8.91,3.50,0.00,6.23,59.95,63.33,30.00,17.13,30.92,0.00,24.44,4.90,16.47,0.00,0.00,2.44
1,147.86,88.57,113.33,88.70,5.61,3.50,3.50,4.77,4.48,16.67,2.00,6.31,41.52,0.00,78.33,8.66,9.15,3.50,0.00,6.38,60.34,63.33,30.00,17.19,32.25,0.00,28.89,5.31,17.17,0.00,0.00,2.53
1,145.50,84.29,96.67,91.35,5.62,3.50,3.50,4.77,4.35,16.67,1.50,4.95,40.87,0.00,75.00,8.73,9.13,2.50,0.00,6.49,59.64,60.00,30.00,16.86,31.75,0.00,33.33,5.01,17.15,0.00,0.00,2.54
1,144.91,84.29,100.00,89.73,4.46,2.50,2.00,4.01,6.99,26.67,3.00,8.88,38.68,0.00,71.67,8.04,8.99,2.50,0.00,6.30,59.74,60.00,30.00,16.76,30.87,0.00,33.33,4.79,17.39,0.00,0.00,2.58
1,140.69,82.86,100.00,86.00,2.98,1.50,1.00,2.01,7.86,30.00,3.50,11.42,40.52,5.00,76.67,8.33,9.03,3.00,0.00,6.21,55.33,50.00,20.00,14.76,31.82,0.00,35.56,5.24,17.14,0.00,0.00,2.54
1,147.03,85.71,103.33,93.12,3.44,1.50,2.00,2.73,7.89,30.00,3.50,11.43,40.99,10.00,76.67,9.51,9.19,3.50,0.00,6.63,55.48,50.00,20.00,14.15,32.33,0.00,35.56,5.47,17.10,0.00,0.00,2.44
1,146.62,84.29,103.33,92.36,3.69,2.00,2.50,3.10,7.89,30.00,3.50,11.43,38.96,10.00,73.33,8.71,9.07,3.50,0.00,6.61,56.15,50.00,20.00,14.36,32.76,0.00,35.56,5.51,16.77,0.00,0.00,2.43
1,145.78,82.86,100.00,92.56,5.73,3.50,3.50,5.37,7.89,30.00,3.50,11.43,40.43,10.00,76.67,9.29,8.96,3.00,0.00,6.33,52.36,36.67,10.00,12.86,32.14,0.00,33.33,5.50,16.50,0.00,0.00,2.37
1,144.74,84.29,96.67,92.03,5.85,3.50,3.50,5.40,7.89,30.00,3.50,11.43,40.26,10.00,76.67,9.39,8.85,2.50,0.00,6.28,50.87,40.00,5.00,11.72,32.51,0.00,33.33,5.57,16.14,0.00,0.00,2.29
1,141.92,82.86,90.00,88.73,5.85,3.50,3.50,5.40,7.89,30.00,3.50,11.43,38.25,10.00,73.33,8.57,8.89,2.50,0.00,6.20,48.98,36.67,5.00,10.68,33.62,0.00,40.00,5.82,16.04,0.00,0.00,2.41
1,144.13,85.71,96.67,88.87,5.84,3.50,3.50,5.40,7.89,30.00,3.50,11.43,39.06,10.00,80.00,8.57,9.16,3.50,0.00,6.86,47.90,36.67,5.00,10.37,33.85,0.00,42.22,6.19,16.45,0.00,0.00,2.63
1,141.89,87.14,100.00,84.39,5.84,3.50,3.50,5.40,7.90,30.00,3.50,11.43,38.42,10.00,78.33,8.33,9.34,3.50,0.00,7.04,46.99,36.67,5.00,10.21,33.63,0.00,37.78,6.18,16.66,0.00,0.00,2.67
1,142.18,88.57,103.33,83.08,5.84,3.50,3.50,5.40,7.90,30.00,3.50,11.43,39.21,10.00,81.67,8.70,9.36,3.50,0.00,7.14,48.54,36.67,5.00,10.81,32.93,0.00,35.56,6.08,16.58,0.00,0.00,2.63
1,142.48,88.57,106.67,82.43,5.84,3.50,3.50,5.40,7.90,30.00,3.50,11.43,39.91,10.00,83.33,8.95,9.53,3.50,0.00,7.31,47.35,36.67,0.00,10.75,33.59,0.00,42.22,6.28,16.42,0.00,0.00,2.69
1,147.52,91.43,110.00,85.47,5.83,3.50,3.50,5.40,7.90,30.00,3.50,11.43,41.85,15.00,85.00,10.44,10.06,4.50,0.00,7.79,44.86,33.33,0.00,9.17,33.28,0.00,42.22,6.22,17.24,0.00,0.00,2.88
1,144.95,91.43,103.33,79.64,5.83,3.50,3.50,5.40,7.89,30.00,3.50,11.43,41.54,15.00,81.67,10.29,10.16,5.00,0.00,8.03,44.14,33.33,0.00,8.98,34.15,0.00,44.44,6.33,17.48,0.00,0.00,3.10
1,146.67,91.43,106.67,82.37,5.84,3.50,3.50,5.40,7.89,30.00,3.50,11.43,42.75,15.00,83.33,10.65,10.20,5.00,0.00,8.11,45.09,36.67,0.00,9.09,34.37,0.00,44.44,6.32,17.89,0.00,0.00,3.37
1,144.04,90.00,103.33,80.02,5.83,3.50,3.50,5.40,7.89,30.00,3.50,11.43,43.24,15.00,83.33,10.72,10.40,6.00,0.00,8.53,45.51,36.67,0.00,9.17,35.36,0.00,46.67,6.60,18.23,0.00,0.00,3.42
1,142.01,91.43,103.33,77.73,5.83,3.50,3.50,5.40,6.61,23.33,2.50,9.48,44.66,15.00,88.33,11.17,10.75,7.00,0.00,9.13,45.77,36.67,0.00,9.33,35.53,0.00,48.89,6.63,18.01,0.00,0.00,3.46
1,145.86,94.29,106.67,80.40,5.82,3.50,3.50,5.40,6.04,20.00,2.50,8.85,44.69,15.00,85.00,11.16,11.17,8.50,0.00,10.17,43.60,30.00,0.00,8.42,34.62,0.00,48.89,6.31,18.11,0.00,0.00,3.53
1,147.92,94.29,106.67,83.29,5.83,3.50,3.50,5.40,6.88,26.67,2.50,9.47,45.15,15.00,85.00,11.59,11.10,8.50,0.00,10.31,45.71,33.33,0.00,9.82,33.67,0.00,44.44,5.73,18.61,0.00,0.00,3.72
1,144.91,91.43,96.67,81.98,5.84,3.50,3.50,5.40,7.20,26.67,2.50,9.60,45.54,15.00,85.00,11.78,11.23,9.00,2.50,10.10,43.80,30.00,0.00,9.17,34.50,0.00,44.44,5.97,18.47,0.00,0.00,3.67
1,146.72,92.86,96.67,84.80,5.85,3.50,3.50,5.40,7.21,26.67,2.50,9.60,46.11,15.00,86.67,12.16,11.34,10.00,2.50,10.44,44.32,33.33,0.00,9.49,34.22,0.00,46.67,5.81,18.37,0.00,0.00,3.69
1,149.72,97.14,113.33,84.57,5.84,3.50,3.50,5.40,5.63,20.00,2.00,7.42,46.15,15.00,83.33,12.20,11.74,11.50,2.50,11.18,45.40,36.67,0.00,9.95,33.96,0.00,44.44,5.82,18.29,0.00,0.00,3.66
1,149.03,98.57,116.67,83.49,5.85,3.50,3.50,5.40,3.80,13.33,1.00,4.52,48.75,15.00,86.67,13.40,12.20,12.50,5.00,11.73,46.18,36.67,0.00,10.15,35.76,0.00,44.44,6.33,18.51,0.00,0.00,3.70
1,151.51,101.43,120.00,83.92,5.83,3.50,3.50,5.40,3.78,13.33,1.00,3.45,49.75,20.00,83.33,14.44,12.90,13.50,7.50,13.37,47.02,40.00,0.00,10.12,34.46,0.00,40.00,6.08,19.06,0.00,0.00,3.86
1,149.99,100.00,120.00,82.55,3.80,2.50,2.00,3.12,5.23,20.00,2.00,6.12,47.89,10.00,83.33,13.57,12.97,13.00,10.00,13.52,49.63,46.67,5.00,11.75,33.94,0.00,44.44,5.80,18.75,0.00,0.00,3.67
1,147.57,100.00,120.00,79.41,3.08,1.50,1.00,2.31,5.26,20.00,2.00,6.14,49.76,10.00,90.00,13.94,13.37,13.50,10.00,14.63,49.48,46.67,5.00,11.75,33.85,0.00,46.67,5.72,19.14,0.00,0.00,3.97
1,152.71,101.43,123.33,83.97,3.31,1.50,1.50,2.69,5.27,20.00,2.00,6.14,49.78,10.00,91.67,13.75,13.88,14.00,12.50,15.91,52.25,50.00,5.00,12.28,35.23,0.00,48.89,6.15,18.92,0.00,0.00,3.92
1,157.19,102.86,130.00,89.13,3.89,2.50,2.50,3.08,5.29,20.00,2.00,6.14,50.46,10.00,93.33,13.85,14.27,14.00,12.50,16.04,49.80,40.00,5.00,11.41,34.99,0.00,48.89,6.16,18.81,0.00,0.00,3.98
1,159.58,105.71,143.33,89.77,5.93,3.50,3.50,5.40,5.30,20.00,2.00,6.14,51.41,10.00,95.00,14.21,14.76,14.50,15.00,18.06,53.33,46.67,5.00,12.61,34.09,0.00,44.44,5.93,18.63,0.00,0.00,3.86
1,162.71,108.57,146.67,91.49,6.06,3.50,3.50,5.43,5.30,20.00,2.00,6.14,51.71,10.00,93.33,14.39,14.68,14.50,15.00,18.62,54.08,46.67,5.00,12.86,33.37,0.00,42.22,5.62,18.38,0.00,0.00,3.63
1,165.71,112.86,153.33,92.89,6.07,3.50,3.50,5.43,5.29,20.00,2.00,6.14,52.83,10.00,98.33,14.85,14.79,14.50,15.00,18.78,52.76,46.67,5.00,12.63,32.96,0.00,42.22,5.34,18.22,0.00,0.00,3.57
1,160.81,107.14,140.00,89.44,6.07,3.50,3.50,5.43,5.29,20.00,2.00,6.14,53.90,15.00,96.67,15.40,15.97,16.50,20.00,21.74,52.73,46.67,5.00,12.47,34.06,0.00,46.67,5.64,18.41,0.00,0.00,3.59
1,159.94,105.71,136.67,89.29,6.07,3.50,3.50,5.43,5.29,20.00,2.00,6.14,53.76,15.00,98.33,15.50,16.15,17.00,20.00,21.98,50.46,43.33,5.00,12.02,33.99,0.00,40.00,5.72,18.80,0.00,0.00,3.69
1,156.97,102.86,136.67,87.87,6.06,3.50,3.50,5.43,5.29,20.00,2.00,6.14,50.93,10.00,91.67,14.10,16.01,16.00,20.00,22.15,52.93,43.33,5.00,12.54,33.83,0.00,40.00,5.63,17.88,0.00,0.00,3.43
1,158.51,101.43,140.00,91.29,6.06,3.50,3.50,5.43,5.30,20.00,2.00,6.14,52.11,10.00,98.33,14.27,16.41,17.00,20.00,23.28,56.42,53.33,5.00,14.94,34.59,0.00,42.22,6.20,17.95,0.00,0.00,3.41
1,156.99,102.86,136.67,90.89,6.06,3.50,3.50,5.43,5.30,20.00,2.00,6.14,51.98,10.00,96.67,14.23,16.02,16.00,20.00,22.72,58.32,60.00,5.00,15.57,36.85,0.00,48.89,7.02,17.81,0.00,0.00,3.13
1,160.70,101.43,140.00,96.18,6.06,3.50,3.50,5.43,5.30,20.00,2.00,6.14,51.40,10.00,96.67,14.09,15.97,15.50,20.00,22.76,57.44,56.67,5.00,15.49,35.36,0.00,42.22,6.68,17.61,0.00,0.00,3.17
0,161.92,104.29,146.67,95.92,6.06,3.50,3.50,5.43,5.30,20.00,2.00,6.14,50.57,10.00,95.00,14.17,15.74,14.50,20.00,22.00,55.97,53.33,5.00,15.04,34.95,0.00,40.00,6.61,17.05,0.00,0.00,3.04
0,159.69,102.86,143.33,94.00,6.06,3.50,3.50,5.43,5.28,20.00,2.00,6.14,51.13,10.00,96.67,14.29,15.02,13.50,20.00,20.90,56.35,53.33,5.00,15.09,36.25,0.00,42.22,6.81,16.92,0.00,0.00,2.90
0,155.30,101.43,136.67,90.15,6.06,3.50,3.50,5.43,4.65,16.67,2.00,5.63,50.71,10.00,96.67,14.20,14.98,13.00,20.00,20.52,56.71,56.67,10.00,15.02,35.97,0.00,42.22,6.78,16.02,0.00,0.00,2.75
0,154.49,101.43,136.67,88.37,6.04,3.50,3.50,5.43,6.01,20.00,3.00,8.36,51.83,10.00,98.33,14.39,14.57,12.00,17.50,20.02,57.33,56.67,10.00,14.69,35.59,0.00,42.22,6.72,16.24,0.00,0.00,2.72
0,153.88,98.57,140.00,89.63,6.03,3.50,3.50,5.43,7.24,26.67,3.00,9.96,51.93,10.00,98.33,14.27,13.83,10.50,17.50,19.21,57.03,53.33,10.00,14.73,34.66,0.00,37.78,6.48,16.44,0.00,0.00,2.77
0,148.01,94.29,120.00,84.04,6.04,3.50,3.50,5.43,7.38,26.67,3.00,10.06,52.57,10.00,105.00,14.02,13.31,9.50,17.50,18.58,55.80,53.33,10.00,14.55,34.60,0.00,33.33,6.46,16.71,0.00,0.00,2.71
0,142.92,90.00,113.33,81.25,6.04,3.50,3.50,5.43,7.38,26.67,3.00,10.06,51.03,10.00,105.00,13.67,13.31,9.00,17.50,18.51,54.80,50.00,10.00,13.97,33.95,0.00,33.33,6.22,16.30,0.00,0.00,2.66
0,145.73,90.00,116.67,84.83,6.04,3.50,3.50,5.43,5.70,20.00,2.00,7.57,49.63,10.00,106.67,12.48,13.10,8.00,15.00,17.94,55.27,50.00,10.00,14.14,34.46,0.00,40.00,6.22,16.31,0.00,0.00,2.64
0,140.99,85.71,110.00,82.46,6.04,3.50,3.50,5.43,5.38,20.00,1.50,6.56,48.23,5.00,103.33,11.39,12.56,7.00,10.00,16.70,52.13,40.00,5.00,12.67,34.17,0.00,37.78,6.29,16.09,0.00,0.00,2.59
0,141.13,88.57,110.00,80.58,6.04,3.50,3.50,5.43,7.62,26.67,2.50,10.20,46.92,5.00,100.00,10.99,12.32,7.00,10.00,15.73,51.16,40.00,5.00,12.33,33.63,0.00,35.56,6.18,15.67,0.00,0.00,2.52
0,134.43,85.71,103.33,75.67,6.05,3.50,3.50,5.43,9.40,33.33,3.50,13.95,45.49,5.00,93.33,10.69,12.17,7.00,10.00,15.47,49.36,36.67,5.00,11.90,33.61,0.00,35.56,6.05,16.08,0.00,0.00,2.56
0,132.75,88.57,93.33,69.61,6.55,3.00,3.50,6.39,9.41,33.33,3.50,13.96,44.43,5.00,91.67,10.31,11.83,6.50,7.50,14.26,48.08,36.67,5.00,11.62,32.81,0.00,35.56,5.82,17.02,0.00,0.00,2.71
0,130.71,85.71,86.67,69.66,5.49,3.00,3.50,4.83,9.40,33.33,3.50,13.96,46.25,10.00,93.33,11.09,11.16,6.00,5.00,12.36,44.52,30.00,5.00,10.61,32.27,0.00,33.33,5.74,16.98,0.00,0.00,2.68
0,124.92,80.00,73.33,66.01,7.14,4.00,4.50,6.74,9.40,33.33,3.50,13.96,45.54,10.00,91.67,10.89,10.66,5.00,5.00,11.24,43.61,30.00,5.00,10.30,32.24,0.00,33.33,5.69,16.73,0.00,0.00,2.63
0,118.03,74.29,60.00,63.62,7.37,4.00,4.50,6.91,9.41,33.33,3.50,13.96,44.21,10.00,85.00,10.70,10.37,5.00,5.00,10.88,44.03,30.00,5.00,10.31,33.22,0.00,35.56,6.01,17.49,0.00,0.00,2.89
0,118.91,74.29,63.33,64.30,7.38,4.00,4.50,6.91,9.41,33.33,3.50,13.96,41.98,5.00,81.67,9.51,9.38,3.00,0.00,8.47,42.22,26.67,5.00,10.05,32.86,0.00,33.33,5.92,17.51,0.00,0.00,3.05
0,120.11,77.14,63.33,64.21,7.38,4.00,4.50,6.91,9.42,33.33,3.50,13.96,40.78,5.00,81.67,8.87,9.19,2.50,0.00,7.59,41.58,26.67,5.00,9.71,32.19,0.00,35.56,5.70,17.20,0.00,0.00,2.98
0,119.61,80.00,60.00,63.61,7.38,4.00,4.50,6.91,9.42,33.33,3.50,13.96,40.97,5.00,81.67,8.71,9.19,3.00,0.00,7.35,38.73,23.33,5.00,8.48,31.93,0.00,37.78,5.66,17.41,0.00,0.00,3.18
0,118.05,84.29,56.67,60.47,7.38,4.00,4.50,6.91,9.41,33.33,3.50,13.96,40.45,5.00,81.67,8.35,8.61,2.00,0.00,5.91,33.69,13.33,5.00,5.99,30.03,0.00,33.33,4.86,17.14,0.00,0.00,3.12
0,118.39,84.29,60.00,60.26,7.38,4.00,4.50,6.91,9.41,33.33,3.50,13.96,40.27,5.00,80.00,8.47,8.43,2.00,0.00,5.82,31.22,6.67,5.00,4.92,28.28,0.00,26.67,4.18,16.80,0.00,0.00,3.08
0,114.58,82.86,53.33,57.37,7.39,4.00,4.50,6.91,9.40,33.33,3.50,13.96,40.35,5.00,80.00,8.37,8.27,2.00,0.00,5.61,30.96,6.67,5.00,4.97,28.71,0.00,28.89,4.22,16.27,0.00,0.00,2.94
0,109.93,78.57,40.00,53.65,7.40,4.00,4.50,6.91,9.40,33.33,3.50,13.96,40.25,5.00,80.00,8.22,8.46,3.00,0.00,5.87,31.18,6.67,5.00,4.95,29.27,0.00,33.33,4.25,17.01,0.00,0.00,3.03
0,106.92,78.57,40.00,51.06,7.40,4.00,4.50,6.91,9.40,33.33,3.50,13.96,40.45,5.00,80.00,8.22,8.60,3.00,0.00,6.08,31.06,6.67,5.00,5.00,28.84,0.00,33.33,4.21,17.72,0.00,0.00,3.26
0,105.08,78.57,36.67,49.10,7.40,4.00,4.50,6.91,9.40,33.33,3.50,13.96,43.39,10.00,81.67,10.02,8.25,2.50,0.00,5.64,26.89,0.00,0.00,3.74,28.23,0.00,31.11,4.11,18.16,0.00,0.00,3.52
0,106.51,80.00,36.67,49.25,7.41,4.00,4.50,6.91,8.13,30.00,2.50,12.83,41.80,10.00,81.67,9.30,8.68,3.50,0.00,6.22,26.10,0.00,0.00,3.52,27.70,0.00,31.11,3.94,18.50,0.00,0.00,3.64
0,103.03,77.14,33.33,45.15,7.41,4.00,4.50,6.91,6.57,23.33,2.50,9.64,41.29,10.00,80.00,9.14,8.73,3.50,0.00,6.19,24.39,0.00,0.00,3.02,27.88,0.00,31.11,3.98,17.80,0.00,0.00,3.51
0,103.80,77.14,33.33,45.26,7.40,4.00,4.50,6.91,7.05,30.00,2.50,10.00,41.82,10.00,78.33,9.36,8.75,3.50,0.00,6.18,24.28,0.00,0.00,3.04,27.50,0.00,31.11,4.04,17.27,0.00,0.00,3.44
0,103.24,75.71,33.33,44.49,7.40,4.00,4.50,6.91,7.17,30.00,2.50,10.09,41.46,10.00,81.67,9.19,8.65,3.50,0.00,5.88,24.31,0.00,0.00,3.09,28.75,2.22,35.56,4.91,17.41,0.00,0.00,3.53
0,101.81,74.29,30.00,43.86,7.39,4.00,4.50,6.91,7.17,30.00,2.50,10.08,41.67,10.00,80.00,9.31,8.25,3.00,0.00,5.28,25.91,6.67,0.00,3.56,28.47,2.22,33.33,4.80,17.26,0.00,0.00,3.50
0,102.34,74.29,30.00,43.37,7.39,4.00,4.50,6.91,5.80,23.33,2.00,8.42,42.32,10.00,80.00,9.69,8.09,3.00,0.00,5.09,25.78,6.67,0.00,3.52,28.30,2.22,33.33,4.60,17.09,0.00,0.00,3.51
0,100.19,71.43,26.67,41.96,7.40,4.00,4.50,6.91,3.76,16.67,1.00,4.83,42.80,10.00,80.00,9.98,7.81,2.50,0.00,4.85,25.03,6.67,0.00,3.48,27.71,2.22,31.11,4.48,16.55,0.00,0.00,3.27
0,98.12,67.14,26.67,41.43,5.52,3.00,3.50,4.84,3.41,16.67,0.50,3.47,43.81,10.00,83.33,10.28,7.77,2.50,0.00,4.76,23.95,6.67,0.00,3.30,27.16,2.22,26.67,4.16,16.46,0.00,0.00,3.16
0,96.16,65.71,26.67,41.29,3.81,2.00,2.00,3.03,3.40,16.67,0.50,3.45,43.35,10.00,81.67,10.13,7.58,2.50,0.00,4.57,24.12,6.67,0.00,3.37,27.42,2.22,26.67,4.24,15.90,0.00,0.00,3.07
0,95.46,67.14,33.33,38.26,3.23,1.50,2.00,2.50,3.40,16.67,0.50,3.45,42.27,5.00,80.00,10.08,7.50,2.50,0.00,4.48,24.42,6.67,0.00,3.33,28.22,2.22,28.89,4.40,15.24,0.00,0.00,2.88
0,96.12,65.71,33.33,39.11,3.80,2.00,2.50,2.96,3.40,16.67,0.50,3.45,41.49,5.00,81.67,9.34,7.37,2.50,0.00,4.43,24.20,6.67,0.00,3.34,28.94,2.22,31.11,4.64,15.37,0.00,0.00,2.90
0,95.34,62.86,36.67,39.33,4.15,2.50,3.50,3.18,3.40,16.67,0.50,3.45,42.77,5.00,83.33,9.86,7.27,2.50,0.00,4.37,23.26,6.67,0.00,3.08,28.52,2.22,31.11,4.68,14.27,0.00,0.00,2.58
0,95.77,62.86,36.67,38.48,6.07,4.00,4.50,5.32,3.40,16.67,0.50,3.45,43.05,5.00,86.67,9.80,7.26,3.00,0.00,4.33,22.93,6.67,0.00,3.10,28.38,2.22,28.89,4.52,13.92,0.00,0.00,2.42
0,93.60,60.00,36.67,37.62,6.30,4.00,4.50,5.49,3.39,16.67,0.50,3.45,44.07,5.00,85.00,10.37,7.00,3.00,0.00,4.18,22.67,6.67,0.00,3.15,28.09,2.22,26.67,4.56,14.33,0.00,0.00,2.49
0,91.05,55.71,33.33,36.69,6.30,4.00,4.50,5.49,3.38,16.67,0.50,3.45,43.80,5.00,85.00,10.35,6.77,2.50,0.00,3.73,23.00,6.67,0.00,3.16,27.58,2.22,22.22,4.58,14.17,0.00,0.00,2.35
0,88.66,50.00,30.00,36.69,6.30,4.00,4.50,5.49,3.38,16.67,0.50,3.45,43.19,5.00,85.00,10.19,6.63,2.50,0.00,3.64,24.05,6.67,0.00,3.29,27.73,2.22,22.22,4.60,14.60,0.00,0.00,2.42
0,85.93,48.57,26.67,33.75,6.30,4.00,4.50,5.49,3.39,16.67,0.50,3.45,42.99,5.00,83.33,9.99,6.55,2.50,0.00,3.57,24.14,6.67,0.00,3.40,27.13,2.22,22.22,4.58,14.86,0.00,0.00,2.49
0,85.44,48.57,30.00,33.46,6.30,4.00,4.50,5.49,3.39,16.67,0.50,3.45,42.72,5.00,83.33,9.96,6.73,2.50,0.00,3.74,23.82,6.67,0.00,3.24,26.72,2.22,20.00,4.53,15.38,0.00,0.00,2.59
0,86.73,51.43,36.67,33.68,6.29,4.00,4.50,5.49,3.39,16.67,0.50,3.45,42.92,5.00,83.33,10.31,6.39,1.50,0.00,3.37,23.64,6.67,0.00,3.14,26.12,2.22,17.78,4.48,15.04,0.00,0.00,2.58
0,84.44,47.14,33.33,32.86,6.28,4.00,4.50,5.49,3.38,16.67,0.50,3.45,43.33,5.00,83.33,10.65,6.34,1.50,0.00,3.36,22.84,6.67,0.00,2.97,25.52,2.22,15.56,4.43,14.36,0.00,0.00,2.47
0,84.75,48.57,36.67,32.65,6.27,4.00,4.50,5.49,3.38,16.67,0.50,3.45,40.36,0.00,80.00,8.84,6.15,1.50,0.00,3.12,23.49,6.67,0.00,3.06,25.82,2.22,15.56,4.35,13.59,0.00,0.00,2.14
0,82.87,47.14,36.67,31.88,6.27,4.00,4.50,5.49,3.40,16.67,0.50,3.45,39.74,0.00,76.67,8.80,5.74,0.50,0.00,2.69,23.54,6.67,0.00,3.12,25.58,2.22,15.56,4.35,13.92,0.00,0.00,2.36
0,83.61,47.14,36.67,32.46,6.27,4.00,4.50,5.49,3.40,16.67,0.50,3.45,39.55,0.00,80.00,8.63,5.49,0.50,0.00,2.48,23.90,6.67,0.00,3.18,26.06,2.22,15.56,4.39,14.27,0.00,0.00,2.27
0,84.76,48.57,36.67,32.44,6.26,4.00,4.50,5.49,2.77,10.00,0.50,3.18,39.56,0.00,78.33,8.63,5.29,0.50,0.00,2.37,23.94,6.67,0.00,3.16,26.18,2.22,17.78,4.31,14.49,0.00,0.00,2.32
0,84.09,51.43,36.67,32.25,6.26,4.00,4.50,5.49,2.37,6.67,0.50,2.64,38.26,0.00,71.67,8.46,5.19,0.50,0.00,2.36,23.87,6.67,0.00,3.09,24.39,0.00,13.33,3.43,14.05,0.00,0.00,2.18
0,84.07,52.86,40.00,30.43,6.26,4.00,4.50,5.49,3.97,16.67,1.50,4.92,38.42,0.00,70.00,8.64,5.23,0.50,0.00,2.40,21.97,3.33,0.00,2.83,24.55,0.00,13.33,3.46,14.82,0.00,0.00,2.55
