0,78.67,51.43,20.00,25.46,15.40,9.50,13.00,14.77,2.91,6.67,1.00,3.55,31.80,0.00,60.00,5.60,0.00,0.00,0.00,0.00,13.32,0.00,0.00,0.63,21.00,0.00,4.44,1.99,13.12,0.00,0.00,1.64
0,75.37,47.14,16.67,23.78,16.91,11.00,14.50,17.07,2.91,6.67,1.00,3.55,32.40,0.00,61.67,5.81,0.00,0.00,0.00,0.00,13.47,0.00,0.00,0.66,21.67,0.00,6.67,2.22,13.03,0.00,0.00,1.65
0,75.56,48.57,16.67,23.51,18.01,12.00,15.50,17.77,2.92,6.67,1.00,3.55,33.51,0.00,63.33,6.06,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.67,21.74,0.00,6.67,2.17,12.83,0.00,0.00,1.60
0,76.78,47.14,16.67,24.23,19.77,13.00,17.00,19.52,3.95,13.33,1.00,4.07,32.28,0.00,58.33,5.83,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.70,21.54,0.00,6.67,2.13,12.99,0.00,0.00,1.68
0,76.57,45.71,20.00,26.09,21.46,14.00,19.00,20.83,6.34,23.33,2.00,7.00,30.63,0.00,55.00,5.32,0.00,0.00,0.00,0.00,13.09,0.00,0.00,0.68,21.35,0.00,6.67,2.16,12.75,0.00,0.00,1.66
0,78.61,50.00,20.00,26.48,23.90,15.50,21.00,22.86,7.21,26.67,2.50,9.47,32.16,0.00,61.67,5.68,0.00,0.00,0.00,0.00,13.14,0.00,0.00,0.70,21.66,0.00,6.67,2.25,12.79,0.00,0.00,1.69
0,81.63,54.29,23.33,28.04,24.75,16.00,21.50,24.47,7.24,26.67,2.50,9.48,31.32,0.00,60.00,5.46,0.00,0.00,0.00,0.00,13.21,0.00,0.00,0.72,22.33,0.00,6.67,2.41,12.63,0.00,0.00,1.65
0,79.63,52.86,23.33,27.59,24.77,16.00,21.50,24.47,7.25,26.67,2.50,9.48,31.52,0.00,58.33,5.66,0.00,0.00,0.00,0.00,12.79,0.00,0.00,0.71,22.81,0.00,8.89,2.52,12.78,0.00,0.00,1.66
0,81.50,51.43,26.67,29.62,24.76,16.00,21.50,24.47,7.25,26.67,2.50,9.48,32.21,0.00,63.33,5.82,0.00,0.00,0.00,0.00,12.91,0.00,0.00,0.71,23.69,0.00,8.89,2.64,12.95,0.00,0.00,1.76
0,80.31,48.57,23.33,29.79,24.76,16.00,21.50,24.47,7.23,26.67,2.50,9.48,32.74,0.00,63.33,6.15,0.00,0.00,0.00,0.00,12.43,0.00,0.00,0.69,23.19,0.00,8.89,2.61,12.79,0.00,0.00,1.74
0,79.64,45.71,20.00,30.16,24.76,16.00,21.50,24.47,7.24,26.67,2.50,9.48,32.76,0.00,58.33,6.34,0.00,0.00,0.00,0.00,12.08,0.00,0.00,0.68,22.80,0.00,6.67,2.56,12.63,0.00,0.00,1.69
0,79.44,47.14,20.00,28.89,24.69,16.00,21.50,24.47,7.23,26.67,2.50,9.48,31.42,0.00,55.00,5.94,0.00,0.00,0.00,0.00,12.74,0.00,0.00,0.77,23.34,0.00,8.89,2.73,12.37,0.00,0.00,1.67
0,80.28,45.71,20.00,29.65,24.13,15.50,21.00,24.30,7.24,26.67,2.50,9.48,31.44,0.00,53.33,5.92,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.84,23.53,0.00,8.89,2.81,12.58,0.00,0.00,1.69
0,82.15,48.57,20.00,31.01,23.60,15.00,20.50,24.12,7.26,26.67,2.50,9.48,30.97,0.00,51.67,5.98,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.88,23.93,0.00,8.89,2.90,12.58,0.00,0.00,1.70
0,81.12,47.14,16.67,30.46,22.90,14.50,19.50,23.83,7.27,26.67,2.50,9.48,30.55,0.00,48.33,5.92,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.90,24.40,0.00,8.89,2.90,12.84,0.00,0.00,1.74
0,78.69,42.86,16.67,29.79,22.11,14.00,18.50,23.67,7.26,26.67,2.50,9.48,30.74,0.00,48.33,5.96,0.00,0.00,0.00,0.00,13.58,0.00,0.00,0.90,24.11,0.00,8.89,2.81,12.86,0.00,0.00,1.79
0,78.89,44.29,13.33,29.76,20.05,12.50,16.50,21.88,7.26,26.67,2.50,9.48,31.21,0.00,50.00,5.96,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.88,23.46,0.00,6.67,2.74,12.58,0.00,0.00,1.79
0,78.59,41.43,16.67,30.12,18.77,11.50,15.00,20.60,7.26,26.67,2.50,9.48,31.68,0.00,56.67,6.11,0.00,0.00,0.00,0.00,13.68,0.00,0.00,0.93,23.45,0.00,6.67,2.75,12.61,0.00,0.00,1.78
0,78.18,38.57,16.67,29.55,17.43,10.50,14.00,19.27,7.26,26.67,2.50,9.48,31.88,0.00,56.67,6.22,0.00,0.00,0.00,0.00,14.17,0.00,0.00,1.01,23.71,0.00,6.67,2.78,12.90,0.00,0.00,1.80
0,79.60,40.00,20.00,30.59,16.21,9.50,12.50,18.03,5.76,23.33,1.50,6.87,32.29,0.00,58.33,6.35,0.00,0.00,0.00,0.00,14.31,0.00,0.00,1.04,23.88,0.00,6.67,2.77,12.84,0.00,0.00,1.79
0,80.82,40.00,20.00,30.72,13.89,9.00,10.50,14.23,5.11,20.00,1.50,6.01,32.72,0.00,60.00,6.40,0.00,0.00,0.00,0.00,14.15,0.00,0.00,1.04,23.80,0.00,6.67,2.74,12.90,0.00,0.00,1.83
0,79.99,40.00,20.00,30.39,12.33,8.50,9.50,10.66,4.85,20.00,1.50,5.95,31.60,0.00,55.00,6.21,0.00,0.00,0.00,0.00,13.88,0.00,0.00,1.04,23.32,0.00,6.67,2.66,12.09,0.00,0.00,1.60
0,80.38,40.00,20.00,30.49,11.33,8.50,9.50,8.69,4.83,20.00,1.50,5.95,30.72,0.00,51.67,5.99,0.00,0.00,0.00,0.00,13.81,0.00,0.00,1.02,22.49,0.00,6.67,2.49,12.43,0.00,0.00,1.68
0,80.52,40.00,23.33,31.14,11.98,8.50,10.50,9.77,4.83,20.00,1.50,5.95,30.04,0.00,51.67,5.66,0.00,0.00,0.00,0.00,13.88,0.00,0.00,1.01,22.31,0.00,6.67,2.53,12.57,0.00,0.00,1.71
0,81.54,41.43,23.33,30.69,12.52,8.50,10.50,10.86,4.08,13.33,1.50,5.46,29.73,0.00,51.67,5.54,0.00,0.00,0.00,0.00,13.63,0.00,0.00,0.98,22.95,0.00,8.89,2.66,12.32,0.00,0.00,1.68
0,79.71,41.43,23.33,28.37,12.56,8.50,10.50,10.98,2.64,6.67,1.00,3.69,31.03,0.00,55.00,5.99,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.99,22.70,0.00,8.89,2.59,12.71,0.00,0.00,1.70
0,80.12,40.00,30.00,29.02,12.89,8.50,10.00,11.58,2.43,10.00,1.00,3.13,30.83,0.00,53.33,5.92,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.93,23.06,0.00,8.89,2.58,13.01,0.00,0.00,1.73
0,80.22,38.57,26.67,29.47,10.93,7.50,9.00,9.23,4.15,16.67,2.00,6.00,30.92,0.00,55.00,5.93,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.96,22.65,0.00,8.89,2.52,13.49,0.00,0.00,1.82
0,79.45,37.14,26.67,29.04,13.33,9.00,10.50,11.93,4.60,20.00,2.00,6.38,31.24,0.00,56.67,5.82,0.00,0.00,0.00,0.00,13.73,0.00,0.00,0.94,21.92,0.00,6.67,2.35,13.65,0.00,0.00,1.82
0,77.97,40.00,23.33,26.64,14.88,10.00,11.00,12.96,4.69,20.00,2.00,6.40,30.56,0.00,53.33,5.82,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.91,21.17,0.00,6.67,2.27,13.38,0.00,0.00,1.75
0,76.95,40.00,26.67,25.07,16.62,11.50,12.50,15.30,4.69,20.00,2.00,6.40,30.10,0.00,51.67,5.68,0.00,0.00,0.00,0.00,13.39,0.00,0.00,0.91,21.66,0.00,6.67,2.37,14.08,0.00,0.00,1.90
0,77.84,41.43,26.67,27.21,18.05,12.50,14.00,16.49,4.70,20.00,2.00,6.40,30.34,0.00,55.00,5.59,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.89,21.03,0.00,6.67,2.30,14.18,0.00,0.00,1.91
0,80.17,47.14,30.00,28.00,19.64,13.50,15.50,17.98,6.35,30.00,2.50,7.83,30.20,0.00,53.33,5.50,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.80,20.25,0.00,4.44,2.09,14.23,0.00,0.00,1.87
0,80.42,48.57,33.33,28.04,21.73,14.50,17.00,20.43,9.14,40.00,4.00,12.13,30.05,0.00,58.33,5.33,0.00,0.00,0.00,0.00,12.83,0.00,0.00,0.77,20.35,0.00,4.44,2.03,14.06,0.00,0.00,1.85
0,78.02,44.29,33.33,26.51,23.02,15.00,17.50,21.15,10.02,43.33,4.50,14.69,30.70,0.00,61.67,5.38,0.00,0.00,0.00,0.00,12.45,0.00,0.00,0.75,19.77,0.00,4.44,1.97,14.30,0.00,0.00,1.92
0,80.04,45.71,36.67,28.05,25.16,16.00,19.50,24.31,10.02,43.33,4.50,14.69,31.03,0.00,63.33,5.54,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.75,19.49,0.00,6.67,2.01,14.27,0.00,0.00,1.90
0,80.34,47.14,36.67,28.24,25.86,16.50,19.50,24.94,10.02,43.33,4.50,14.69,31.12,0.00,63.33,5.49,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.80,20.08,0.00,6.67,2.13,14.19,0.00,0.00,1.89
0,80.52,47.14,36.67,28.59,25.89,16.50,19.50,24.94,10.02,43.33,4.50,14.69,30.92,0.00,63.33,5.50,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.79,19.70,0.00,6.67,2.10,14.39,0.00,0.00,1.86
0,82.07,45.71,36.67,30.28,25.88,16.50,19.50,24.94,10.02,43.33,4.50,14.69,32.25,0.00,65.00,5.81,0.00,0.00,0.00,0.00,12.18,0.00,0.00,0.76,19.75,0.00,6.67,2.11,14.65,0.00,0.00,1.94
0,80.01,44.29,36.67,28.67,25.63,16.00,19.00,24.91,10.02,43.33,4.50,14.69,31.43,0.00,61.67,5.62,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.79,19.47,0.00,6.67,2.06,14.61,0.00,0.00,1.97
0,82.77,47.14,36.67,30.54,25.35,16.00,19.00,24.82,10.02,43.33,4.50,14.69,31.33,0.00,58.33,5.46,0.00,0.00,0.00,0.00,12.74,0.00,0.00,0.92,18.99,0.00,6.67,2.04,14.69,0.00,0.00,2.00
0,79.80,45.71,33.33,28.46,24.91,15.50,19.00,24.73,10.00,43.33,4.50,14.69,32.07,0.00,63.33,5.76,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.92,18.59,0.00,6.67,1.97,14.28,0.00,0.00,1.96
0,80.13,45.71,33.33,28.75,24.43,15.00,18.50,24.57,10.00,43.33,4.50,14.69,33.08,0.00,65.00,6.20,0.00,0.00,0.00,0.00,13.06,0.00,0.00,1.01,19.09,0.00,6.67,2.10,14.16,0.00,0.00,1.82
0,80.31,48.57,33.33,29.28,23.56,14.00,17.50,24.14,10.00,43.33,4.50,14.69,33.71,0.00,66.67,6.57,0.00,0.00,0.00,0.00,13.25,0.00,0.00,1.03,19.28,0.00,6.67,2.12,14.10,0.00,0.00,1.74
0,79.88,48.57,30.00,28.79,22.39,13.00,15.50,23.76,10.00,43.33,4.50,14.69,33.18,0.00,65.00,6.45,0.00,0.00,0.00,0.00,13.26,0.00,0.00,1.04,18.38,0.00,4.44,1.94,14.17,0.00,0.00,1.79
0,79.53,48.57,30.00,29.23,19.52,11.50,13.50,20.66,10.00,43.33,4.50,14.69,33.64,0.00,68.33,6.45,0.00,0.00,0.00,0.00,13.33,0.00,0.00,1.05,18.39,0.00,2.22,1.86,13.96,0.00,0.00,1.73
0,80.92,51.43,30.00,29.77,17.73,10.50,12.00,17.95,10.00,43.33,4.50,14.69,32.90,0.00,68.33,6.30,0.00,0.00,0.00,0.00,12.86,0.00,0.00,1.05,18.31,0.00,2.22,1.83,13.65,0.00,0.00,1.72
0,81.11,50.00,26.67,30.06,15.68,9.00,10.50,15.90,8.70,36.67,3.50,13.51,32.53,0.00,66.67,6.04,0.00,0.00,0.00,0.00,13.14,0.00,0.00,1.09,17.46,0.00,2.22,1.71,13.18,0.00,0.00,1.68
0,77.94,50.00,23.33,27.19,15.78,9.50,11.00,15.80,6.74,30.00,2.50,9.20,33.27,0.00,68.33,6.20,0.00,0.00,0.00,0.00,13.06,0.00,0.00,1.09,17.88,0.00,2.22,1.76,12.89,0.00,0.00,1.66
0,77.35,47.14,23.33,26.50,14.93,9.50,11.00,14.31,5.91,23.33,2.50,8.34,34.07,0.00,70.00,6.34,0.00,0.00,0.00,0.00,12.95,0.00,0.00,1.09,17.89,0.00,2.22,1.77,12.96,0.00,0.00,1.72
0,80.32,50.00,23.33,27.27,15.39,9.50,12.00,14.54,5.79,23.33,2.50,8.31,33.72,0.00,70.00,6.11,0.00,0.00,0.00,0.00,12.94,0.00,0.00,1.10,17.67,0.00,2.22,1.74,12.90,0.00,0.00,1.76
0,78.77,47.14,23.33,27.02,15.81,9.50,12.50,14.63,5.78,23.33,2.50,8.31,34.00,0.00,73.33,6.14,0.00,0.00,0.00,0.00,13.43,0.00,0.00,1.13,17.65,0.00,2.22,1.70,12.90,0.00,0.00,1.79
0,75.89,42.86,20.00,24.37,16.29,9.50,13.00,16.03,5.78,23.33,2.50,8.31,34.67,0.00,73.33,6.41,0.00,0.00,0.00,0.00,13.34,0.00,0.00,1.14,17.62,0.00,2.22,1.64,13.45,0.00,0.00,1.91
0,76.23,41.43,23.33,24.45,16.37,9.50,13.00,16.19,4.53,13.33,2.00,6.97,34.68,0.00,75.00,6.41,0.00,0.00,0.00,0.00,13.23,0.00,0.00,1.12,17.67,0.00,2.22,1.68,13.37,0.00,0.00,1.94
0,74.81,40.00,16.67,24.39,16.36,9.50,13.00,16.19,3.47,13.33,1.50,4.70,35.01,0.00,73.33,6.52,0.00,0.00,0.00,0.00,13.39,0.00,0.00,1.13,17.87,0.00,2.22,1.71,13.81,0.00,0.00,2.03
0,75.12,38.57,16.67,24.85,17.85,10.50,14.50,17.86,3.58,16.67,1.50,4.50,34.90,0.00,73.33,6.64,0.00,0.00,0.00,0.00,13.70,0.00,0.00,1.14,18.28,0.00,2.22,1.77,14.17,0.00,0.00,2.17
0,72.82,37.14,13.33,22.36,17.73,10.50,14.50,18.08,5.03,23.33,2.00,6.66,34.47,0.00,73.33,6.41,0.00,0.00,0.00,0.00,13.66,0.00,0.00,1.17,17.77,0.00,0.00,1.67,14.16,0.00,0.00,2.25
0,75.38,38.57,20.00,24.61,17.93,11.00,16.00,17.55,5.20,23.33,2.00,6.80,35.25,0.00,78.33,6.46,0.00,0.00,0.00,0.00,13.63,0.00,0.00,1.14,17.33,0.00,0.00,1.54,14.26,0.00,0.00,2.28
0,78.52,42.86,23.33,26.03,20.83,12.00,18.00,22.58,5.21,23.33,2.00,6.80,34.99,0.00,78.33,6.39,0.00,0.00,0.00,0.00,13.60,0.00,0.00,1.12,17.62,0.00,0.00,1.57,14.02,0.00,0.00,2.30
0,76.08,44.29,20.00,24.09,22.90,13.50,20.50,25.04,5.20,23.33,2.00,6.80,33.73,0.00,73.33,5.93,0.00,0.00,0.00,0.00,13.73,0.00,0.00,1.13,17.61,0.00,0.00,1.59,13.93,0.00,0.00,2.29
0,80.15,48.57,20.00,25.48,24.37,14.50,22.00,26.32,5.63,26.67,2.00,6.96,33.68,0.00,73.33,5.88,0.00,0.00,0.00,0.00,13.73,0.00,0.00,1.10,17.91,0.00,0.00,1.58,13.57,0.00,0.00,2.19
0,79.09,47.14,20.00,24.59,24.54,14.50,22.00,26.41,7.88,33.33,3.00,10.06,33.51,0.00,75.00,5.84,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.94,18.09,0.00,0.00,1.63,13.89,0.00,0.00,2.27
0,78.97,48.57,20.00,24.40,24.86,14.50,22.00,26.41,10.78,43.33,4.50,14.83,32.91,0.00,73.33,5.61,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.89,19.00,0.00,0.00,1.79,14.05,0.00,0.00,2.30
0,80.36,51.43,23.33,25.10,27.36,16.00,24.00,28.57,11.65,46.67,5.00,17.41,33.00,0.00,75.00,5.38,0.00,0.00,0.00,0.00,13.25,0.00,0.00,0.83,19.57,0.00,0.00,1.85,14.06,0.00,0.00,2.33
0,79.66,50.00,23.33,24.96,29.57,17.00,26.00,32.09,11.69,46.67,5.00,17.42,33.43,0.00,73.33,5.48,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.81,19.81,0.00,0.00,1.86,14.67,0.00,0.00,2.54
0,79.72,48.57,26.67,24.68,30.27,17.50,26.00,32.72,11.69,46.67,5.00,17.42,33.48,0.00,73.33,5.40,0.00,0.00,0.00,0.00,13.23,0.00,0.00,0.78,19.61,0.00,0.00,1.86,14.70,0.00,0.00,2.66
0,84.26,51.43,33.33,27.85,30.29,17.50,26.00,32.73,11.69,46.67,5.00,17.42,33.45,0.00,70.00,5.62,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.77,19.60,0.00,0.00,1.86,15.15,0.00,0.00,2.74
0,84.70,50.00,33.33,27.37,30.29,17.50,26.00,32.73,11.71,46.67,5.00,17.42,34.89,0.00,70.00,6.10,0.00,0.00,0.00,0.00,13.92,0.00,0.00,0.84,19.78,0.00,0.00,1.93,15.10,0.00,0.00,2.69
0,82.74,47.14,30.00,27.28,30.31,17.50,26.00,32.73,11.72,46.67,5.00,17.42,37.44,5.00,76.67,7.21,0.00,0.00,0.00,0.00,13.97,0.00,0.00,0.86,19.75,0.00,0.00,1.94,15.89,0.00,0.00,2.90
0,83.83,48.57,33.33,27.99,30.03,17.00,25.50,32.66,11.72,46.67,5.00,17.42,36.80,5.00,71.67,7.27,0.00,0.00,0.00,0.00,15.83,0.00,0.00,1.23,20.20,0.00,2.22,2.02,16.27,0.00,0.00,3.04
0,87.07,55.71,33.33,28.74,28.94,16.00,24.50,32.04,11.71,46.67,5.00,17.42,37.65,5.00,70.00,7.89,0.00,0.00,0.00,0.00,16.08,0.00,0.00,1.29,20.61,0.00,4.44,2.13,16.20,0.00,0.00,3.01
0,92.77,57.14,40.00,33.57,27.31,15.00,23.00,30.49,11.71,46.67,5.00,17.42,37.16,5.00,66.67,7.99,0.00,0.00,0.00,0.00,16.19,0.00,0.00,1.29,20.39,0.00,4.44,2.09,16.38,0.00,0.00,3.00
0,99.29,61.43,46.67,43.77,25.78,14.00,21.00,29.11,11.71,46.67,5.00,17.42,36.76,5.00,66.67,7.70,0.00,0.00,0.00,0.00,16.74,0.00,0.00,1.31,20.96,0.00,6.67,2.25,16.20,0.00,0.00,2.91
0,101.66,64.29,46.67,46.16,23.49,13.00,19.00,26.66,11.71,46.67,5.00,17.42,35.92,5.00,66.67,7.43,0.00,0.00,0.00,0.00,18.42,3.33,0.00,1.91,21.75,0.00,8.89,2.34,16.74,3.33,0.00,3.28
1,103.99,65.71,50.00,47.56,21.15,11.50,17.00,24.47,11.72,46.67,5.00,17.42,36.07,5.00,66.67,7.33,0.00,0.00,0.00,0.00,20.48,3.33,0.00,2.49,21.97,0.00,8.89,2.34,17.52,3.33,0.00,3.44
1,108.83,67.14,56.67,51.46,19.13,10.50,15.50,21.66,11.48,43.33,4.50,17.42,38.18,10.00,70.00,8.49,0.00,0.00,0.00,0.00,20.67,3.33,0.00,2.53,23.76,0.00,15.56,2.78,18.43,3.33,0.00,3.75
1,115.06,72.86,63.33,57.61,17.31,9.00,14.00,19.56,9.25,33.33,3.50,15.05,40.23,15.00,68.33,8.99,0.89,0.50,2.50,1.38,21.24,3.33,0.00,2.59,24.50,0.00,15.56,2.83,18.85,3.33,0.00,3.80
1,122.48,78.57,73.33,62.08,15.79,8.50,13.00,17.44,7.47,26.67,3.00,11.14,43.87,20.00,73.33,11.64,1.47,1.00,5.00,3.97,23.47,10.00,0.00,3.49,25.28,0.00,15.56,3.21,20.14,6.67,0.00,4.39
1,127.85,81.43,80.00,67.63,15.35,8.50,12.00,16.71,6.95,23.33,3.00,10.63,46.26,20.00,80.00,12.23,1.49,1.00,5.00,3.97,25.86,10.00,0.00,4.05,25.41,0.00,15.56,3.24,20.59,6.67,0.00,4.56
1,132.15,82.86,83.33,72.82,14.06,8.50,11.50,13.82,6.95,23.33,3.00,10.63,49.83,25.00,83.33,13.70,1.50,1.00,5.00,3.97,27.49,10.00,0.00,4.32,26.24,0.00,17.78,3.52,21.10,6.67,0.00,4.72
1,133.05,82.86,86.67,74.36,13.10,8.50,10.50,11.44,6.94,23.33,3.00,10.63,51.95,25.00,91.67,14.68,1.50,1.00,5.00,3.97,28.26,10.00,0.00,4.42,28.08,0.00,22.22,4.06,23.06,10.00,0.00,5.90
1,135.15,82.86,90.00,76.73,13.21,8.50,11.00,11.44,6.55,20.00,3.00,10.48,53.98,30.00,95.00,15.50,2.32,2.50,7.50,4.96,29.77,10.00,0.00,4.69,29.83,0.00,28.89,4.54,23.81,10.00,0.00,6.21
1,136.90,84.29,93.33,77.84,14.61,9.50,12.50,12.90,4.71,13.33,2.00,7.58,55.97,30.00,96.67,16.03,2.58,3.00,7.50,5.25,31.08,13.33,0.00,5.86,30.86,0.00,31.11,4.95,24.09,10.00,0.00,6.33
1,139.31,85.71,93.33,80.64,16.60,10.50,14.00,15.17,3.65,10.00,1.50,5.04,55.76,30.00,93.33,16.26,2.59,3.00,7.50,5.25,33.85,23.33,0.00,6.87,31.95,0.00,35.56,5.08,24.68,10.00,0.00,6.56
1,141.62,87.14,93.33,83.68,17.11,10.50,14.00,16.36,2.02,6.67,0.50,1.67,55.16,30.00,91.67,15.95,4.03,4.50,12.50,9.20,37.88,33.33,10.00,8.51,32.04,0.00,42.22,5.10,25.15,10.00,0.00,6.63
1,146.62,92.86,100.00,86.82,17.14,10.50,14.50,16.91,1.97,6.67,0.50,1.66,57.56,35.00,96.67,16.96,4.08,4.50,12.50,9.22,40.55,33.33,10.00,9.11,33.74,2.22,46.67,5.55,25.63,10.00,0.00,6.87
1,149.29,94.29,103.33,88.30,17.48,11.00,16.00,16.38,1.97,6.67,0.50,1.66,57.01,35.00,95.00,16.77,4.08,4.50,12.50,9.22,42.00,33.33,10.00,9.50,35.99,2.22,53.33,6.13,25.86,10.00,0.00,6.73
1,149.73,92.86,100.00,90.72,18.85,12.00,18.00,17.84,3.26,13.33,1.00,3.13,56.92,35.00,96.67,16.73,4.08,4.50,12.50,9.22,42.15,33.33,10.00,9.52,36.65,2.22,53.33,6.27,26.51,10.00,0.00,6.89
1,152.09,95.71,106.67,93.11,21.02,13.50,19.50,20.13,5.27,20.00,2.00,6.68,57.97,35.00,98.33,17.08,4.08,4.50,12.50,9.22,41.97,33.33,10.00,9.52,37.59,2.22,55.56,6.72,27.23,10.00,0.00,7.12
1,156.18,98.57,110.00,95.67,23.07,14.50,21.00,22.65,5.49,20.00,2.00,6.94,58.90,40.00,96.67,17.93,4.08,4.50,12.50,9.22,44.99,36.67,10.00,10.61,38.39,2.22,55.56,6.88,26.94,10.00,0.00,7.04
1,158.22,100.00,110.00,98.76,23.31,14.50,21.00,22.83,5.49,20.00,2.00,6.94,59.72,40.00,98.33,18.34,4.08,4.50,12.50,9.22,44.74,36.67,10.00,10.51,38.54,2.22,53.33,7.09,26.81,10.00,0.00,6.99
1,160.36,98.57,113.33,101.28,23.31,14.50,21.00,22.83,5.49,20.00,2.00,6.94,60.52,40.00,101.67,18.52,4.08,4.50,12.50,9.22,45.23,36.67,10.00,10.54,40.07,2.22,57.78,7.46,26.51,10.00,0.00,6.89
1,159.93,98.57,113.33,102.05,23.31,14.50,21.00,22.83,5.50,20.00,2.00,6.94,63.28,45.00,108.33,19.86,4.08,4.50,12.50,9.22,46.70,40.00,10.00,10.94,40.96,2.22,57.78,7.63,27.24,10.00,0.00,7.14
1,153.75,95.71,110.00,91.54,23.31,14.50,21.00,22.83,5.49,20.00,2.00,6.94,65.61,45.00,113.33,20.46,4.08,4.50,12.50,9.22,48.48,43.33,10.00,11.31,41.97,2.22,60.00,8.14,27.58,10.00,0.00,7.20
1,157.29,95.71,113.33,97.33,23.30,14.50,21.00,22.83,5.50,20.00,2.00,6.94,70.12,55.00,118.33,22.32,4.17,4.50,12.50,9.22,48.46,43.33,10.00,11.36,42.11,2.22,60.00,8.09,27.59,6.67,0.00,7.06
1,160.16,95.71,113.33,101.66,23.30,14.50,21.00,22.83,5.49,20.00,2.00,6.94,70.81,55.00,120.00,22.66,4.49,5.00,12.50,9.53,47.27,43.33,10.00,10.96,42.78,2.22,62.22,8.24,27.22,6.67,0.00,7.00
1,160.88,97.14,120.00,102.62,23.31,14.50,21.00,22.83,5.48,20.00,2.00,6.94,70.81,50.00,123.33,22.31,4.50,5.00,12.50,9.53,48.30,46.67,10.00,11.20,40.87,2.22,55.56,7.88,26.46,6.67,0.00,6.75
1,159.49,98.57,116.67,101.35,23.22,14.50,21.00,22.82,5.47,20.00,2.00,6.94,70.61,50.00,126.67,22.17,4.50,5.00,12.50,9.53,49.13,46.67,10.00,11.32,42.28,2.22,60.00,8.23,26.56,6.67,0.00,6.82
1,154.84,95.71,106.67,96.28,23.07,14.00,20.50,22.75,5.47,20.00,2.00,6.94,65.20,40.00,121.67,19.11,3.06,4.00,7.50,5.57,47.96,43.33,10.00,10.79,42.08,2.22,60.00,7.98,24.95,3.33,0.00,6.06
1,150.82,92.86,100.00,93.48,22.84,14.00,20.50,22.54,5.47,20.00,2.00,6.94,64.01,40.00,113.33,18.97,3.39,4.50,7.50,5.97,46.34,43.33,10.00,10.36,42.24,2.22,64.44,7.95,24.88,3.33,0.00,6.06
1,144.79,90.00,93.33,87.78,22.69,14.00,20.00,22.31,5.48,20.00,2.00,6.94,62.11,35.00,113.33,18.09,3.56,4.50,7.50,6.10,45.56,43.33,10.00,10.13,42.20,2.22,62.22,7.83,25.15,3.33,0.00,5.97
1,145.86,88.57,93.33,90.35,23.61,14.00,20.00,23.93,5.48,20.00,2.00,6.94,62.02,35.00,111.67,18.23,3.56,4.50,7.50,6.10,46.45,43.33,10.00,10.33,41.21,2.22,60.00,7.60,22.99,0.00,0.00,4.89
1,146.91,88.57,93.33,91.12,24.46,14.00,20.00,25.71,7.41,30.00,3.00,10.16,60.83,35.00,111.67,17.89,3.13,3.50,5.00,5.91,47.06,43.33,10.00,10.42,40.44,2.22,55.56,7.27,23.34,0.00,0.00,4.97
1,144.60,87.14,90.00,90.58,24.64,14.00,20.00,25.68,9.52,36.67,4.00,14.11,59.83,30.00,115.00,17.12,2.49,2.50,5.00,4.83,49.82,46.67,15.00,12.45,39.30,2.22,55.56,7.12,23.43,0.00,0.00,5.20
1,145.23,87.14,93.33,89.55,24.27,14.00,20.00,24.97,9.61,40.00,3.50,14.32,60.19,30.00,118.33,17.39,2.81,2.50,5.00,5.07,47.97,40.00,15.00,11.89,39.44,2.22,55.56,6.91,23.61,0.00,0.00,5.17
1,146.29,88.57,100.00,88.57,24.06,14.00,20.00,25.03,8.43,33.33,3.50,12.68,60.61,30.00,120.00,17.73,1.52,1.00,0.00,1.38,45.39,26.67,5.00,10.28,38.66,2.22,48.89,6.71,23.01,0.00,0.00,4.98
1,148.34,87.14,103.33,91.77,23.03,14.00,19.50,23.32,9.08,36.67,3.50,13.08,61.82,35.00,120.00,18.16,1.35,1.00,0.00,1.10,47.08,33.33,10.00,12.47,37.87,0.00,44.44,6.63,22.48,0.00,0.00,4.93
