1,154.08,74.29,116.67,105.97,5.08,3.00,3.50,4.26,4.97,16.67,2.00,7.02,104.05,155.00,146.67,54.05,12.78,12.00,37.50,30.07,112.40,190.00,100.00,48.80,103.09,66.67,155.56,53.41,40.33,40.00,8.33,16.51
1,158.45,80.00,126.67,107.80,5.30,3.00,3.50,4.28,4.98,16.67,2.00,7.02,105.48,160.00,150.00,54.15,12.13,11.50,37.50,27.97,110.11,190.00,105.00,45.85,98.06,62.22,151.11,47.00,41.31,40.00,8.33,16.62
1,158.24,82.86,126.67,107.79,5.86,3.50,4.00,4.43,4.98,16.67,2.00,7.03,102.45,145.00,146.67,51.49,11.88,11.50,37.50,27.38,108.18,190.00,105.00,42.65,98.55,64.44,148.89,45.41,42.45,43.33,8.33,17.02
1,159.23,85.71,133.33,103.72,7.62,4.50,6.00,6.49,4.98,16.67,2.00,7.03,99.21,140.00,143.33,50.57,10.88,10.50,32.50,26.11,103.38,180.00,90.00,40.67,104.23,68.89,155.56,50.91,41.59,43.33,8.33,16.36
1,161.67,85.71,140.00,105.74,8.83,6.00,7.00,7.41,4.98,16.67,2.00,7.03,97.50,135.00,141.67,49.63,11.44,11.00,35.00,27.83,104.28,170.00,95.00,41.51,105.76,75.56,157.78,51.91,39.79,36.67,8.33,15.27
1,167.92,87.14,146.67,113.98,8.95,6.00,7.00,7.44,4.98,16.67,2.00,7.03,96.60,135.00,143.33,46.34,11.22,11.00,35.00,27.73,103.13,166.67,100.00,41.15,102.48,73.33,153.33,49.79,38.41,33.33,8.33,13.54
1,172.14,91.43,153.33,118.44,8.18,5.00,5.50,7.10,6.34,26.67,2.50,8.58,98.34,140.00,146.67,46.62,9.82,9.50,30.00,24.04,103.33,160.00,100.00,42.50,99.29,68.89,151.11,47.32,37.97,33.33,8.33,13.27
1,171.57,91.43,156.67,116.93,6.47,4.00,4.50,5.51,7.43,33.33,2.50,9.72,97.03,145.00,148.33,46.59,10.09,10.00,30.00,25.80,100.45,150.00,95.00,39.36,99.92,71.11,153.33,47.81,39.00,40.00,8.33,14.10
1,176.25,94.29,166.67,120.96,6.42,4.00,4.50,5.50,7.56,33.33,2.50,9.80,98.03,160.00,148.33,45.80,9.62,9.50,30.00,23.37,100.44,150.00,95.00,37.01,98.70,68.89,151.11,47.71,40.22,40.00,8.33,14.49
1,176.34,94.29,163.33,123.08,6.41,4.00,4.50,5.50,7.56,33.33,2.50,9.80,99.44,160.00,148.33,48.82,8.20,8.00,25.00,19.58,98.09,143.33,90.00,36.57,98.78,66.67,151.11,46.50,39.49,40.00,8.33,14.22
1,172.18,91.43,160.00,119.46,6.60,4.00,4.50,5.53,7.58,33.33,2.00,10.13,98.00,155.00,146.67,48.36,7.95,8.00,25.00,19.47,96.69,143.33,85.00,36.06,92.57,62.22,146.67,42.24,37.38,36.67,8.33,12.91
1,178.84,95.71,163.33,123.53,6.68,4.00,4.50,5.54,8.82,36.67,3.00,11.54,98.52,150.00,146.67,47.74,9.35,9.00,30.00,23.39,97.25,146.67,90.00,36.60,90.06,55.56,144.44,39.70,38.13,40.00,8.33,13.09
1,172.72,92.86,156.67,118.19,6.69,4.00,4.50,5.54,8.92,36.67,3.00,11.59,100.56,160.00,145.00,50.48,10.58,10.50,35.00,26.49,96.46,143.33,90.00,35.50,89.52,53.33,146.67,39.58,39.16,43.33,8.33,14.06
1,169.90,92.86,153.33,117.02,6.70,4.00,4.50,5.54,8.78,36.67,3.00,11.57,98.35,150.00,143.33,47.66,9.46,9.00,30.00,23.19,96.15,140.00,90.00,35.24,92.18,55.56,148.89,41.73,40.13,46.67,8.33,14.45
1,175.84,97.14,160.00,120.58,4.58,3.00,3.50,3.25,7.23,33.33,2.00,8.90,97.16,145.00,141.67,49.06,9.30,9.00,30.00,22.91,96.67,143.33,90.00,35.04,92.06,55.56,146.67,42.35,38.88,40.00,0.00,13.45
1,173.49,97.14,156.67,118.15,4.52,3.00,3.50,3.24,6.57,30.00,2.00,8.05,94.31,135.00,143.33,45.59,8.81,8.50,30.00,22.42,96.34,143.33,90.00,36.09,91.81,55.56,146.67,42.27,38.29,43.33,0.00,13.18
1,169.45,98.57,156.67,113.08,4.52,3.00,3.50,3.24,6.56,30.00,2.00,8.05,94.42,135.00,141.67,44.80,8.75,8.50,30.00,22.39,92.54,136.67,85.00,35.08,89.34,53.33,137.78,40.92,38.19,43.33,0.00,12.98
1,170.08,98.57,156.67,113.32,4.52,3.00,3.50,3.24,6.56,30.00,2.00,8.05,95.84,135.00,140.00,45.76,9.32,9.00,30.00,23.26,89.21,130.00,80.00,32.39,86.68,48.89,142.22,37.99,37.63,40.00,0.00,12.66
1,167.04,97.14,160.00,110.75,4.52,3.00,3.50,3.24,6.56,30.00,2.00,8.05,93.37,130.00,140.00,43.67,9.45,9.00,30.00,23.37,87.85,130.00,75.00,31.91,87.37,48.89,140.00,38.56,37.93,43.33,0.00,12.98
1,162.48,97.14,156.67,106.56,4.96,3.50,4.00,3.33,6.55,30.00,2.00,8.05,94.11,130.00,140.00,43.48,8.58,8.00,25.00,22.01,90.75,140.00,80.00,33.22,88.35,48.89,140.00,39.03,37.41,43.33,0.00,13.01
1,169.04,101.43,166.67,111.86,6.40,4.00,5.50,4.70,6.55,30.00,2.00,8.05,93.29,120.00,141.67,41.59,8.03,7.50,25.00,19.62,88.30,136.67,70.00,31.76,87.62,48.89,133.33,38.94,36.48,40.00,0.00,12.31
1,163.56,101.43,160.00,103.03,8.72,5.50,7.00,7.31,6.55,30.00,2.00,8.05,92.53,120.00,136.67,41.64,8.00,7.50,25.00,19.62,89.32,136.67,70.00,32.08,87.05,51.11,131.11,39.41,35.65,40.00,0.00,12.12
1,162.21,98.57,153.33,103.54,8.82,5.50,7.00,7.53,6.55,30.00,2.00,8.05,95.07,125.00,133.33,43.94,8.00,7.50,25.00,19.62,90.11,136.67,70.00,34.36,88.03,51.11,137.78,39.49,34.08,36.67,0.00,11.17
1,163.23,98.57,156.67,104.58,8.80,5.50,7.00,7.53,6.54,30.00,2.00,8.05,91.15,115.00,133.33,41.73,8.00,7.50,25.00,19.62,88.11,126.67,65.00,33.94,86.46,46.67,142.22,37.63,32.92,30.00,0.00,10.67
1,160.96,95.71,153.33,104.63,7.55,4.50,5.00,7.10,8.48,40.00,3.00,11.26,90.60,110.00,133.33,41.53,6.70,6.00,20.00,15.75,89.07,126.67,65.00,33.97,84.69,44.44,137.78,37.99,32.79,33.33,0.00,10.76
1,158.38,95.71,146.67,99.76,5.49,3.00,3.50,4.64,9.79,46.67,3.00,12.90,92.23,110.00,133.33,42.80,5.36,4.50,15.00,12.51,90.76,126.67,65.00,34.77,78.29,37.78,131.11,32.13,32.78,33.33,0.00,10.73
1,154.19,95.71,146.67,94.27,5.16,2.50,3.50,4.37,9.88,46.67,3.00,12.92,93.41,110.00,136.67,43.23,6.41,5.00,20.00,15.25,91.33,133.33,70.00,34.56,75.49,28.89,133.33,30.07,32.69,33.33,0.00,10.77
1,150.96,95.71,143.33,89.20,6.64,3.50,4.50,6.12,8.94,40.00,2.50,12.34,93.41,115.00,130.00,44.61,6.88,5.50,20.00,15.69,91.33,136.67,75.00,33.88,78.17,28.89,137.78,32.28,33.06,33.33,0.00,10.71
1,153.48,97.14,150.00,91.00,7.86,5.00,5.50,7.04,9.28,40.00,3.00,12.56,94.25,110.00,131.67,44.69,5.70,4.00,15.00,12.31,94.76,146.67,85.00,35.87,75.50,24.44,133.33,30.16,31.54,26.67,0.00,10.12
1,153.63,95.71,146.67,94.49,7.97,5.00,5.50,7.08,9.00,36.67,3.00,12.32,92.40,100.00,131.67,43.87,5.55,4.00,15.00,11.92,90.90,143.33,80.00,34.35,75.29,24.44,135.56,29.29,29.89,23.33,0.00,9.46
1,154.16,94.29,146.67,97.39,7.97,5.00,5.50,7.08,9.00,36.67,3.00,12.32,88.23,90.00,130.00,39.00,5.81,4.00,15.00,12.06,94.31,153.33,85.00,36.09,75.81,24.44,142.22,28.42,29.77,23.33,0.00,9.23
1,152.25,94.29,143.33,95.81,7.92,5.00,5.50,7.08,7.99,33.33,2.50,11.09,88.92,90.00,133.33,37.58,5.91,4.00,15.00,12.09,92.65,150.00,80.00,34.68,74.02,20.00,142.22,27.19,30.78,26.67,0.00,9.65
1,152.19,95.71,140.00,97.88,7.69,5.00,5.50,7.03,5.75,23.33,1.50,7.41,86.96,90.00,130.00,37.26,4.60,3.00,10.00,8.43,92.94,146.67,75.00,35.03,73.16,20.00,137.78,27.07,30.74,26.67,0.00,9.56
1,156.89,97.14,143.33,102.02,7.70,5.00,5.50,7.03,5.48,23.33,1.50,7.06,80.12,70.00,121.67,33.46,3.61,2.00,5.00,6.91,90.75,136.67,70.00,34.23,73.74,24.44,133.33,27.76,28.81,20.00,0.00,8.71
1,162.09,97.14,143.33,107.47,7.70,5.00,5.50,7.03,5.47,23.33,1.50,7.06,80.87,70.00,125.00,33.62,3.07,1.50,5.00,4.71,95.42,150.00,85.00,36.13,71.49,22.22,131.11,26.42,27.94,16.67,0.00,8.34
1,161.02,95.71,146.67,106.06,7.70,5.00,5.50,7.03,5.48,23.33,1.50,7.06,79.24,65.00,130.00,30.98,3.06,1.50,5.00,4.70,96.37,156.67,85.00,36.68,70.92,22.22,131.11,24.79,28.15,16.67,0.00,8.19
1,162.38,98.57,150.00,107.03,7.70,5.00,5.50,7.03,5.48,23.33,1.50,7.06,80.27,70.00,125.00,31.76,3.12,1.50,5.00,4.71,97.22,150.00,85.00,38.47,72.17,22.22,131.11,25.49,27.97,13.33,0.00,7.73
1,164.69,94.29,146.67,110.68,8.10,5.50,6.00,7.16,5.48,23.33,1.50,7.06,81.90,75.00,125.00,33.66,3.47,2.00,5.00,5.07,102.01,156.67,90.00,41.31,70.96,22.22,128.89,25.41,30.27,16.67,0.00,9.29
1,165.87,94.29,150.00,113.88,9.79,6.50,7.00,8.65,5.48,23.33,1.50,7.06,82.68,80.00,126.67,34.38,3.21,1.50,5.00,4.85,103.86,153.33,95.00,43.94,73.75,24.44,133.33,27.03,29.35,16.67,0.00,8.95
1,168.95,95.71,153.33,115.13,11.84,7.50,8.50,11.08,5.48,23.33,1.50,7.06,83.69,85.00,131.67,35.12,2.94,1.50,5.00,4.21,105.40,156.67,95.00,44.39,71.62,24.44,126.67,26.45,28.35,13.33,0.00,8.68
1,169.45,95.71,156.67,114.95,12.07,7.50,8.50,11.25,5.48,23.33,1.50,7.06,84.82,90.00,131.67,36.11,2.92,1.50,5.00,4.21,103.85,150.00,90.00,42.55,70.94,24.44,124.44,25.84,27.90,13.33,0.00,8.22
1,167.09,97.14,156.67,109.94,11.09,7.00,7.00,10.99,5.51,23.33,1.50,7.06,85.53,95.00,133.33,36.08,2.92,1.50,5.00,4.21,101.38,143.33,90.00,42.07,71.43,26.67,124.44,25.82,26.62,10.00,0.00,7.55
1,165.35,95.71,156.67,111.98,8.49,5.50,5.00,8.61,5.51,23.33,1.50,7.06,86.28,90.00,135.00,36.44,2.92,1.50,5.00,4.21,102.14,143.33,90.00,41.79,68.74,22.22,122.22,23.62,26.42,10.00,0.00,7.41
1,163.06,92.86,156.67,110.14,7.62,5.00,5.00,6.94,7.05,33.33,2.00,8.85,85.29,90.00,136.67,36.92,2.92,1.50,5.00,4.21,101.63,140.00,85.00,40.95,68.32,22.22,122.22,23.14,26.60,10.00,0.00,7.36
1,164.99,92.86,153.33,112.24,7.58,5.00,5.00,6.93,7.67,36.67,2.00,9.29,86.68,95.00,135.00,38.14,2.92,1.50,5.00,4.21,102.08,146.67,85.00,40.52,69.95,26.67,115.56,25.58,27.33,16.67,0.00,7.97
1,168.22,92.86,150.00,114.55,7.57,5.00,5.00,6.93,6.19,30.00,1.00,6.67,86.50,90.00,133.33,37.42,2.90,1.50,5.00,4.21,102.40,150.00,85.00,41.02,69.49,26.67,117.78,25.28,26.11,13.33,0.00,7.19
1,172.58,94.29,153.33,121.31,8.62,6.00,6.00,7.57,6.42,26.67,1.50,6.65,84.95,90.00,133.33,36.01,2.80,1.50,5.00,4.18,106.10,156.67,95.00,43.56,69.82,26.67,124.44,24.03,26.05,13.33,0.00,7.24
1,173.00,92.86,153.33,123.40,8.74,6.00,6.00,7.62,7.77,33.33,2.50,9.31,85.50,90.00,136.67,36.84,1.69,1.00,0.00,1.25,102.34,150.00,85.00,41.99,73.09,28.89,122.22,27.66,25.98,13.33,0.00,7.13
1,173.46,94.29,163.33,123.09,8.32,5.50,5.50,7.62,7.80,33.33,2.50,9.32,87.02,90.00,141.67,35.73,1.23,0.50,0.00,0.95,101.64,146.67,80.00,41.63,73.95,33.33,115.56,30.27,25.94,13.33,0.00,7.22
1,174.13,94.29,156.67,126.95,6.27,4.00,4.00,5.22,6.31,26.67,2.00,7.36,85.58,85.00,140.00,35.35,1.03,0.50,0.00,0.67,100.46,136.67,85.00,40.70,75.44,35.56,124.44,28.57,26.77,20.00,0.00,7.67
1,172.14,94.29,153.33,124.64,5.91,3.50,4.00,4.91,6.09,26.67,2.00,7.14,87.46,90.00,136.67,36.21,0.98,0.50,0.00,0.67,103.40,150.00,90.00,41.71,75.86,37.78,124.44,29.01,28.07,20.00,0.00,8.14
1,171.79,97.14,160.00,117.61,5.91,3.50,4.00,4.91,6.09,26.67,2.00,7.14,88.23,95.00,136.67,38.64,0.78,0.50,0.00,0.61,102.65,150.00,85.00,40.90,76.51,40.00,122.22,29.79,28.09,20.00,0.00,8.09
1,171.06,97.14,160.00,116.34,5.93,3.50,4.00,4.91,6.09,26.67,2.00,7.14,87.57,95.00,131.67,39.48,0.62,0.50,0.00,0.49,104.23,150.00,85.00,41.58,74.91,37.78,115.56,29.25,26.99,16.67,0.00,7.81
1,175.10,100.00,170.00,116.84,5.94,3.50,4.00,4.91,6.09,26.67,2.00,7.14,86.54,95.00,130.00,39.32,0.59,0.50,0.00,0.49,100.47,143.33,80.00,39.39,73.72,37.78,113.33,28.80,26.34,16.67,0.00,7.82
1,173.36,100.00,170.00,115.77,5.93,3.50,4.00,4.91,6.10,26.67,2.00,7.14,89.16,100.00,133.33,40.45,0.59,0.50,0.00,0.49,102.80,153.33,80.00,41.62,74.93,40.00,117.78,29.55,25.90,16.67,0.00,7.41
1,176.62,102.86,170.00,119.64,7.46,4.50,5.00,6.28,6.09,26.67,2.00,7.14,89.68,100.00,133.33,40.81,0.59,0.50,0.00,0.49,98.50,143.33,70.00,39.93,75.15,40.00,122.22,29.01,26.37,16.67,0.00,7.63
1,173.32,100.00,163.33,118.54,9.51,5.50,6.50,8.71,6.09,26.67,2.00,7.14,91.28,110.00,131.67,42.53,0.59,0.50,0.00,0.49,95.40,130.00,65.00,37.99,74.11,37.78,120.00,28.65,26.22,16.67,0.00,7.67
1,173.82,100.00,160.00,119.36,11.09,6.50,8.00,10.26,6.09,26.67,2.00,7.14,95.40,120.00,140.00,44.18,0.52,0.50,0.00,0.48,94.69,136.67,60.00,36.95,73.02,35.56,122.22,27.88,26.35,16.67,0.00,7.58
1,171.15,98.57,156.67,118.57,11.06,6.50,7.50,10.28,6.09,26.67,2.00,7.14,91.74,110.00,135.00,42.12,0.42,0.50,0.00,0.48,92.78,136.67,65.00,34.48,75.22,35.56,124.44,28.74,24.71,13.33,0.00,6.45
1,170.34,102.86,156.67,113.87,9.58,5.50,6.50,9.57,6.09,26.67,2.00,7.14,89.80,110.00,136.67,40.80,0.01,0.00,0.00,0.00,90.20,133.33,60.00,31.31,73.56,33.33,120.00,27.86,24.74,13.33,0.00,6.50
1,169.97,101.43,153.33,112.76,7.52,4.50,5.00,6.68,6.50,30.00,2.00,7.14,89.94,110.00,133.33,40.35,0.89,1.00,2.50,1.37,90.39,133.33,65.00,31.37,72.70,33.33,117.78,27.46,25.14,13.33,0.00,6.63
1,171.02,102.86,156.67,115.42,6.83,4.00,5.00,6.06,8.61,40.00,3.00,10.78,87.43,105.00,128.33,39.87,1.46,1.50,5.00,3.95,90.56,133.33,65.00,31.52,73.47,35.56,117.78,27.78,25.12,13.33,0.00,6.88
1,173.35,102.86,153.33,119.08,6.81,4.00,5.00,6.06,8.99,43.33,3.00,11.34,86.27,105.00,121.67,39.46,1.49,1.50,5.00,3.95,92.77,136.67,65.00,31.81,72.56,35.56,117.78,27.38,26.05,13.33,0.00,7.18
1,175.54,102.86,150.00,121.01,6.80,4.00,5.00,6.06,9.02,43.33,3.00,11.34,83.62,105.00,118.33,38.48,1.49,1.50,5.00,3.95,94.19,136.67,65.00,33.45,71.10,33.33,117.78,25.71,26.22,13.33,0.00,7.33
1,181.98,104.29,156.67,128.73,8.83,5.00,6.00,8.33,8.31,36.67,2.50,10.00,80.13,95.00,113.33,35.43,1.49,1.50,5.00,3.95,90.12,130.00,60.00,31.12,71.59,35.56,115.56,26.33,26.36,13.33,0.00,7.33
1,179.65,105.71,153.33,125.49,9.35,5.50,6.50,8.56,9.40,40.00,3.50,12.71,77.90,90.00,113.33,33.42,1.49,1.50,5.00,3.95,89.15,123.33,60.00,30.53,68.19,31.11,113.33,23.74,25.10,6.67,0.00,6.78
1,176.88,104.29,153.33,124.01,9.37,5.50,6.50,8.56,10.03,43.33,3.50,13.59,78.46,90.00,113.33,33.85,1.49,1.50,5.00,3.95,89.99,126.67,60.00,30.96,67.98,33.33,108.89,23.63,26.16,6.67,0.00,7.09
1,169.05,101.43,150.00,114.86,8.57,5.00,5.50,8.04,8.57,36.67,3.00,11.65,75.67,90.00,106.67,33.48,1.49,1.50,5.00,3.95,89.18,133.33,55.00,29.62,66.44,31.11,106.67,23.37,26.43,6.67,0.00,7.16
1,169.59,102.86,150.00,113.55,8.21,4.50,5.50,7.87,6.73,30.00,2.00,8.74,73.96,90.00,101.67,32.39,1.49,1.50,5.00,3.95,85.44,123.33,45.00,27.18,60.57,26.67,100.00,18.76,26.46,6.67,0.00,7.22
1,172.62,102.86,146.67,115.62,8.21,4.50,5.50,7.87,6.61,30.00,2.00,8.70,71.90,85.00,98.33,31.22,1.49,1.50,5.00,3.95,86.52,123.33,45.00,27.76,58.53,22.22,102.22,16.32,26.80,6.67,0.00,7.26
1,175.02,102.86,146.67,118.32,8.21,4.50,5.50,7.87,6.62,30.00,2.00,8.70,69.81,80.00,96.67,30.00,1.49,1.50,5.00,3.95,83.77,123.33,30.00,25.97,55.76,20.00,97.78,15.10,27.29,6.67,0.00,7.72
1,178.26,102.86,150.00,124.13,8.21,4.50,5.50,7.87,6.62,30.00,2.00,8.70,68.37,75.00,96.67,28.93,1.49,1.50,5.00,3.95,83.78,120.00,30.00,25.72,55.20,17.78,97.78,15.11,27.61,6.67,0.00,7.62
1,178.25,100.00,146.67,126.15,8.22,4.50,5.50,7.87,6.63,30.00,2.00,8.70,68.06,70.00,100.00,27.10,1.49,1.50,5.00,3.95,82.33,113.33,30.00,25.57,53.58,15.56,93.33,14.72,27.40,6.67,0.00,7.50
1,180.73,101.43,146.67,127.46,8.22,4.50,5.50,7.87,6.63,30.00,2.00,8.70,68.32,70.00,101.67,27.95,1.49,1.50,5.00,3.95,83.97,116.67,40.00,26.51,54.49,17.78,100.00,14.32,27.08,6.67,0.00,7.43
1,179.09,100.00,150.00,127.94,8.83,5.00,6.50,8.10,6.62,30.00,2.00,8.70,66.19,70.00,101.67,25.30,1.49,1.50,5.00,3.95,82.63,113.33,40.00,26.43,55.42,20.00,102.22,14.42,26.49,6.67,0.00,7.16
1,175.36,97.14,140.00,124.53,11.06,6.00,8.00,10.09,6.62,30.00,2.00,8.70,65.89,65.00,101.67,24.63,1.49,1.50,5.00,3.95,84.08,113.33,50.00,26.56,55.02,17.78,102.22,14.19,27.10,6.67,0.00,7.24
1,169.19,97.14,133.33,117.53,11.77,6.50,8.00,12.02,6.61,30.00,2.00,8.70,65.13,65.00,100.00,24.33,1.49,1.50,5.00,3.95,84.79,116.67,50.00,25.87,53.93,15.56,100.00,13.57,27.85,6.67,0.00,7.50
1,167.89,97.14,133.33,113.76,9.77,5.50,6.50,9.22,6.62,30.00,2.00,8.70,64.18,60.00,96.67,23.85,1.49,1.50,5.00,3.95,85.70,123.33,50.00,26.93,52.88,15.56,93.33,13.69,28.53,6.67,0.00,7.66
1,170.08,98.57,136.67,116.10,7.84,4.00,5.00,7.33,6.61,30.00,2.00,8.70,61.50,45.00,95.00,21.91,1.49,1.50,5.00,3.95,82.79,113.33,45.00,26.23,54.41,15.56,95.56,13.94,27.49,6.67,0.00,7.47
1,177.55,98.57,143.33,123.81,7.61,4.00,5.00,7.20,7.98,36.67,3.00,10.86,63.88,50.00,98.33,22.91,1.49,1.50,5.00,3.95,80.89,110.00,35.00,24.46,53.62,15.56,93.33,13.43,27.61,6.67,0.00,7.49
1,178.14,97.14,140.00,126.41,7.61,4.00,5.00,7.20,8.60,40.00,3.00,11.57,63.04,45.00,96.67,22.26,1.49,1.50,5.00,3.95,80.02,113.33,35.00,24.25,51.29,15.56,86.67,12.95,27.89,6.67,0.00,7.51
1,179.21,100.00,146.67,124.59,7.61,4.00,5.00,7.20,8.61,40.00,3.00,11.57,63.75,45.00,96.67,22.32,1.49,1.50,5.00,3.95,79.89,116.67,35.00,25.00,54.60,17.78,95.56,14.24,28.28,6.67,0.00,7.54
1,176.35,97.14,143.33,122.78,9.97,5.00,6.50,9.50,6.78,30.00,2.00,8.20,60.84,35.00,95.00,20.78,0.05,0.00,0.00,0.02,78.12,110.00,35.00,24.24,54.62,17.78,91.11,14.90,28.27,6.67,0.00,7.55
1,180.74,97.14,156.67,126.14,11.72,6.00,7.50,11.87,7.85,30.00,3.00,10.60,61.75,35.00,95.00,21.24,0.00,0.00,0.00,0.00,77.07,110.00,35.00,24.14,56.11,17.78,95.56,15.32,27.87,6.67,0.00,7.22
1,178.43,98.57,153.33,122.88,11.76,6.00,7.50,11.88,8.09,30.00,3.00,10.95,64.93,40.00,100.00,22.72,0.00,0.00,0.00,0.00,76.92,113.33,40.00,23.41,57.97,17.78,100.00,15.79,27.44,6.67,0.00,7.11
1,171.85,95.71,146.67,113.04,9.88,5.00,6.50,9.81,8.08,30.00,3.00,10.95,64.19,30.00,100.00,21.99,0.00,0.00,0.00,0.00,77.83,113.33,40.00,24.06,57.61,15.56,104.44,15.45,27.33,6.67,0.00,7.06
1,171.53,92.86,150.00,111.15,9.27,4.50,6.00,9.39,6.67,23.33,2.50,10.07,65.30,30.00,101.67,22.55,0.00,0.00,0.00,0.00,80.46,120.00,45.00,25.93,57.47,13.33,106.67,15.06,26.63,6.67,0.00,6.77
1,173.02,94.29,150.00,112.81,9.21,4.50,6.00,9.38,4.93,16.67,2.00,6.48,68.57,40.00,105.00,25.44,0.00,0.00,0.00,0.00,82.90,123.33,50.00,28.10,60.64,15.56,113.33,16.15,26.15,6.67,0.00,6.70
1,176.88,97.14,156.67,115.31,9.21,4.50,6.00,9.37,4.88,16.67,2.00,6.47,71.78,45.00,108.33,26.38,0.00,0.00,0.00,0.00,82.25,120.00,50.00,28.48,59.63,15.56,111.11,15.93,26.60,10.00,0.00,6.90
1,176.90,98.57,150.00,116.09,9.21,4.50,6.00,9.38,4.87,16.67,2.00,6.46,71.26,35.00,113.33,25.64,0.00,0.00,0.00,0.00,83.37,120.00,50.00,28.96,60.99,15.56,115.56,16.11,26.13,10.00,0.00,6.77
1,174.14,94.29,143.33,115.40,9.21,4.50,6.00,9.38,4.89,16.67,2.00,6.47,70.96,35.00,111.67,25.65,0.80,0.50,2.50,1.36,83.93,126.67,55.00,28.76,60.41,15.56,111.11,15.67,26.76,13.33,0.00,7.18
1,171.38,92.86,143.33,112.65,9.22,4.50,6.00,9.38,4.89,16.67,2.00,6.47,74.92,50.00,116.67,28.84,1.43,1.00,2.50,3.94,85.74,130.00,60.00,29.62,61.35,15.56,113.33,15.91,25.97,10.00,0.00,6.71
1,171.47,97.14,150.00,107.68,9.35,4.50,6.00,9.38,4.88,16.67,2.00,6.47,77.29,60.00,121.67,30.61,1.46,1.00,2.50,3.95,87.28,136.67,65.00,29.97,60.81,15.56,108.89,16.11,24.64,6.67,0.00,6.47
1,161.88,92.86,140.00,98.87,10.93,5.50,7.50,10.18,4.88,16.67,2.00,6.47,75.78,60.00,118.33,30.37,1.46,1.00,2.50,3.95,87.29,136.67,65.00,29.99,62.77,17.78,113.33,17.17,24.69,6.67,0.00,6.32
1,161.42,92.86,140.00,98.74,12.99,6.50,9.50,13.15,4.88,16.67,2.00,6.47,75.58,60.00,120.00,30.11,1.46,1.00,2.50,3.95,88.51,136.67,65.00,31.01,62.39,17.78,108.89,16.92,25.22,6.67,0.00,6.55
1,164.51,92.86,140.00,101.60,13.11,6.50,8.50,13.58,4.88,16.67,2.00,6.47,75.69,60.00,118.33,30.37,1.46,1.00,2.50,3.95,87.65,136.67,65.00,30.78,61.69,15.56,111.11,16.47,25.24,6.67,0.00,6.51
1,165.23,94.29,143.33,104.01,11.31,5.50,7.50,11.70,4.88,16.67,2.00,6.47,75.00,60.00,118.33,30.60,1.46,1.00,2.50,3.95,86.14,136.67,55.00,30.04,61.00,13.33,111.11,15.98,25.84,6.67,0.00,6.56
1,169.81,95.71,150.00,106.12,9.20,4.50,6.00,9.13,6.77,23.33,3.00,9.58,74.68,60.00,118.33,30.03,1.46,1.00,2.50,3.95,88.15,136.67,55.00,30.64,59.03,13.33,102.22,15.81,24.93,6.67,0.00,6.44
1,168.28,94.29,150.00,106.55,9.07,4.50,6.00,9.09,7.77,30.00,3.00,10.69,76.00,70.00,120.00,30.72,1.46,1.00,2.50,3.95,86.13,130.00,55.00,29.65,60.05,15.56,106.67,15.84,24.69,6.67,0.00,6.33
1,171.66,97.14,153.33,110.59,9.06,4.50,6.00,9.09,7.88,30.00,3.00,10.76,77.21,75.00,121.67,32.41,1.46,1.00,2.50,3.95,90.36,136.67,65.00,31.34,60.06,15.56,106.67,16.37,26.16,13.33,0.00,7.18
1,170.43,98.57,150.00,106.60,10.36,5.00,6.50,9.88,7.49,26.67,2.50,10.76,74.81,75.00,116.67,31.99,1.46,1.00,2.50,3.95,93.26,140.00,70.00,34.02,60.62,15.56,106.67,16.95,25.27,13.33,0.00,6.91
1,172.62,101.43,156.67,108.61,11.93,6.00,8.50,12.07,7.36,26.67,2.50,9.71,75.94,80.00,120.00,32.50,1.46,1.00,2.50,3.95,94.95,146.67,70.00,34.47,62.73,20.00,111.11,17.79,25.54,13.33,0.00,6.95
1,172.52,100.00,153.33,110.28,12.36,6.50,8.50,12.32,9.42,33.33,3.50,13.42,76.73,85.00,120.00,33.28,1.46,1.00,2.50,3.95,95.56,143.33,75.00,34.44,64.36,22.22,111.11,19.09,26.10,13.33,0.00,7.04
1,169.45,100.00,146.67,108.93,10.44,5.50,7.50,10.18,9.49,33.33,3.50,13.47,78.75,95.00,123.33,34.90,1.46,1.00,2.50,3.95,97.15,150.00,80.00,35.41,64.52,20.00,113.33,19.06,25.91,13.33,0.00,6.64
1,167.33,100.00,150.00,104.90,8.35,4.50,6.00,7.67,7.99,30.00,2.50,12.19,82.57,105.00,131.67,36.86,1.46,1.00,2.50,3.95,97.66,153.33,80.00,35.43,61.55,17.78,104.44,18.18,25.96,13.33,0.00,6.66
1,161.19,95.71,140.00,100.47,8.21,4.50,6.00,7.64,7.15,26.67,2.50,9.89,82.04,105.00,130.00,36.08,1.46,1.00,2.50,3.95,98.31,153.33,75.00,36.67,63.10,22.22,106.67,18.74,25.59,13.33,0.00,6.51
1,161.80,95.71,140.00,104.60,8.21,4.50,6.00,7.64,7.12,26.67,2.50,9.89,83.76,105.00,131.67,37.74,1.46,1.00,2.50,3.95,97.28,156.67,80.00,36.18,63.04,22.22,106.67,19.14,25.69,13.33,0.00,6.48
