1,58.23,24.29,6.67,14.42,3.27,2.00,2.50,2.21,4.52,16.67,2.00,7.08,28.86,0.00,50.00,4.12,0.00,0.00,0.00,0.00,16.62,0.00,0.00,1.55,19.52,0.00,4.44,1.82,12.17,0.00,0.00,1.90
1,59.54,25.71,6.67,14.58,3.27,2.00,2.50,2.21,5.27,23.33,2.00,7.72,28.47,0.00,46.67,4.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,1.59,20.04,0.00,4.44,1.88,12.33,0.00,0.00,1.96
1,61.21,27.14,10.00,16.17,3.27,2.00,2.50,2.21,5.29,23.33,2.00,7.73,28.47,0.00,46.67,3.98,0.00,0.00,0.00,0.00,18.05,0.00,0.00,1.70,19.09,0.00,2.22,1.75,12.41,0.00,0.00,2.02
1,64.52,28.57,13.33,17.96,3.28,2.00,2.50,2.21,5.29,23.33,2.00,7.73,28.81,0.00,48.33,4.13,0.00,0.00,0.00,0.00,18.63,0.00,0.00,1.77,19.36,0.00,4.44,1.79,12.03,0.00,0.00,1.92
1,71.15,34.29,26.67,23.90,3.27,2.00,2.50,2.21,5.29,23.33,2.00,7.73,29.08,0.00,48.33,4.18,0.00,0.00,0.00,0.00,21.21,3.33,0.00,2.33,20.72,0.00,8.89,2.07,12.18,0.00,0.00,1.95
1,73.45,35.71,26.67,25.41,4.97,3.00,3.50,3.81,6.14,26.67,2.50,8.24,29.95,0.00,53.33,4.38,0.00,0.00,0.00,0.00,22.67,3.33,0.00,2.62,22.07,0.00,13.33,2.47,12.70,0.00,0.00,2.00
1,79.60,40.00,33.33,31.77,6.53,4.00,5.00,5.24,8.08,33.33,3.50,11.92,31.27,0.00,58.33,4.65,0.00,0.00,0.00,0.00,24.28,3.33,0.00,2.94,23.65,0.00,17.78,2.78,12.85,0.00,0.00,2.11
1,83.86,42.86,40.00,32.97,7.05,4.50,6.00,5.46,8.76,36.67,3.50,12.83,31.27,0.00,56.67,4.74,0.00,0.00,0.00,0.00,26.27,10.00,0.00,3.49,24.38,0.00,20.00,2.98,12.64,0.00,0.00,2.10
1,88.79,47.14,46.67,35.63,7.07,4.50,6.00,5.46,8.78,36.67,3.50,12.83,32.45,0.00,61.67,5.06,0.00,0.00,0.00,0.00,31.48,23.33,5.00,5.78,25.54,0.00,22.22,3.33,12.68,0.00,0.00,2.06
1,93.40,51.43,53.33,39.98,7.07,4.50,6.00,5.46,8.78,36.67,3.50,12.83,32.66,0.00,63.33,5.20,0.00,0.00,0.00,0.00,34.29,26.67,5.00,7.18,26.61,0.00,24.44,3.67,14.72,6.67,0.00,2.99
1,94.10,51.43,53.33,40.67,7.06,4.50,6.00,5.46,8.77,36.67,3.50,12.83,33.09,0.00,66.67,5.35,0.00,0.00,0.00,0.00,41.60,40.00,15.00,10.95,31.73,4.44,31.11,6.84,15.30,6.67,0.00,3.27
1,91.85,48.57,53.33,39.16,6.96,4.50,6.00,5.46,8.77,36.67,3.50,12.83,33.40,0.00,68.33,5.40,0.00,0.00,0.00,0.00,44.10,46.67,15.00,12.30,34.54,8.89,35.56,9.25,14.88,6.67,0.00,3.00
1,96.63,52.86,63.33,41.69,6.29,4.00,5.00,5.13,8.77,36.67,3.50,12.83,34.85,0.00,71.67,6.23,0.00,0.00,0.00,0.00,46.36,53.33,15.00,13.02,36.21,11.11,35.56,9.81,16.08,6.67,0.00,3.54
1,101.15,57.14,70.00,43.98,4.45,2.50,3.50,3.44,8.76,36.67,3.50,12.83,34.58,0.00,71.67,6.31,0.00,0.00,0.00,0.00,49.54,56.67,15.00,14.60,42.45,15.56,42.22,15.27,17.08,6.67,0.00,3.90
1,109.07,64.29,83.33,48.31,4.20,2.50,3.50,3.26,8.76,36.67,3.50,12.83,35.29,0.00,71.67,6.45,0.00,0.00,0.00,0.00,53.83,70.00,15.00,16.28,45.74,20.00,48.89,18.82,17.32,6.67,0.00,3.99
1,111.24,65.71,86.67,51.64,4.20,2.50,3.50,3.26,8.76,36.67,3.50,12.83,36.53,0.00,75.00,6.80,0.00,0.00,0.00,0.00,55.36,73.33,15.00,17.35,48.79,22.22,53.33,20.50,17.75,6.67,0.00,4.09
1,117.29,67.14,96.67,58.45,4.24,2.50,3.50,3.26,8.77,36.67,3.50,12.83,37.14,0.00,76.67,7.04,0.00,0.00,0.00,0.00,56.96,76.67,15.00,18.05,51.35,22.22,62.22,21.18,18.10,6.67,0.00,4.16
1,120.92,70.00,103.33,61.09,5.17,3.00,4.00,3.59,8.76,36.67,3.50,12.83,37.21,0.00,76.67,7.12,0.00,0.00,0.00,0.00,62.68,83.33,25.00,21.51,52.70,22.22,68.89,21.52,18.58,6.67,0.00,4.32
1,123.07,74.29,106.67,61.97,7.08,4.00,6.00,6.00,8.77,36.67,3.50,12.83,38.12,0.00,76.67,7.71,0.00,0.00,0.00,0.00,63.98,86.67,25.00,21.86,55.84,24.44,73.33,23.02,18.94,6.67,0.00,4.52
1,127.92,78.57,113.33,66.32,7.77,4.50,6.00,6.61,8.77,36.67,3.50,12.83,38.29,0.00,76.67,7.78,0.00,0.00,0.00,0.00,66.37,86.67,25.00,23.00,59.22,26.67,77.78,24.40,20.26,10.00,0.00,4.94
1,132.58,78.57,123.33,71.67,7.78,4.50,6.00,6.61,7.30,30.00,2.50,10.27,37.93,0.00,76.67,7.91,0.00,0.00,0.00,0.00,70.41,96.67,30.00,24.46,60.53,26.67,86.67,24.85,20.39,10.00,0.00,4.92
1,135.43,78.57,123.33,73.54,7.77,4.50,6.00,6.61,4.89,20.00,1.50,6.10,37.27,0.00,73.33,7.70,0.00,0.00,0.00,0.00,73.06,103.33,35.00,25.60,66.11,33.33,95.56,28.17,20.18,10.00,0.00,4.88
1,141.67,82.86,130.00,78.76,7.77,4.50,6.00,6.61,4.01,13.33,1.50,5.16,38.87,0.00,78.33,8.17,0.00,0.00,0.00,0.00,75.21,106.67,35.00,26.30,68.74,35.56,104.44,29.38,20.58,10.00,0.00,4.93
1,145.10,81.43,133.33,85.55,7.78,4.50,6.00,6.61,3.92,13.33,1.50,5.11,38.66,0.00,78.33,8.19,0.00,0.00,0.00,0.00,78.24,116.67,35.00,27.30,71.17,37.78,108.89,30.48,21.13,10.00,0.00,5.09
1,146.26,81.43,130.00,86.74,7.78,4.50,6.00,6.61,3.91,13.33,1.50,5.11,38.95,0.00,75.00,8.44,0.00,0.00,0.00,0.00,79.50,120.00,35.00,27.94,71.86,37.78,106.67,30.64,21.25,10.00,0.00,5.15
1,145.86,84.29,126.67,85.37,7.79,4.50,6.00,6.62,5.21,16.67,2.00,6.29,39.88,0.00,78.33,8.79,0.00,0.00,0.00,0.00,81.68,123.33,40.00,29.33,74.26,40.00,111.11,31.92,21.79,10.00,0.00,5.28
1,147.70,84.29,130.00,87.59,6.21,3.50,5.00,5.16,6.81,23.33,2.50,9.65,40.37,0.00,80.00,8.95,0.00,0.00,0.00,0.00,82.58,133.33,40.00,30.23,74.27,40.00,111.11,32.17,21.82,10.00,0.00,5.31
1,143.69,81.43,123.33,86.22,4.67,2.50,3.50,3.69,5.58,20.00,1.50,8.59,40.11,0.00,78.33,8.72,0.00,0.00,0.00,0.00,84.58,140.00,40.00,30.90,75.29,40.00,111.11,32.37,21.57,10.00,0.00,5.19
1,145.07,82.86,126.67,83.86,4.06,2.00,2.50,3.37,3.82,13.33,1.00,4.95,39.95,0.00,81.67,8.93,0.00,0.00,0.00,0.00,87.18,143.33,50.00,32.84,76.49,40.00,115.56,32.89,21.47,10.00,0.00,5.14
1,146.99,82.86,126.67,87.58,4.01,2.00,2.50,3.36,3.78,13.33,1.00,4.94,39.97,0.00,80.00,9.02,0.00,0.00,0.00,0.00,87.59,143.33,50.00,32.66,77.81,40.00,120.00,33.42,21.40,10.00,0.00,5.15
1,144.19,80.00,120.00,84.29,4.01,2.00,2.50,3.36,4.05,13.33,1.00,5.00,39.37,0.00,76.67,8.90,0.00,0.00,0.00,0.00,86.04,140.00,50.00,31.38,78.01,40.00,120.00,33.62,20.63,6.67,0.00,5.11
1,150.00,84.29,126.67,87.68,5.50,2.50,3.50,5.10,5.67,20.00,1.50,7.27,39.49,0.00,76.67,8.86,0.00,0.00,0.00,0.00,83.91,136.67,40.00,31.34,75.54,37.78,115.56,32.86,18.73,3.33,0.00,3.88
1,157.68,91.43,140.00,93.52,6.63,4.00,4.50,5.94,7.78,26.67,2.50,11.08,40.66,0.00,80.00,9.20,0.00,0.00,0.00,0.00,82.16,136.67,40.00,28.32,72.70,31.11,115.56,29.03,18.59,3.33,0.00,3.84
1,160.41,94.29,143.33,96.47,6.73,4.00,4.50,5.97,7.91,26.67,2.50,11.13,38.61,0.00,76.67,8.55,0.00,0.00,0.00,0.00,83.16,133.33,40.00,28.82,73.09,31.11,117.78,29.23,18.12,3.33,0.00,3.74
1,158.90,92.86,140.00,97.09,6.73,4.00,4.50,5.97,7.91,26.67,2.50,11.13,38.68,0.00,75.00,8.03,0.00,0.00,0.00,0.00,83.45,133.33,45.00,28.13,70.02,26.67,117.78,27.35,16.99,3.33,0.00,3.14
1,157.77,88.57,133.33,101.10,6.73,4.00,4.50,5.97,7.91,26.67,2.50,11.13,38.94,0.00,78.33,7.94,0.00,0.00,0.00,0.00,83.50,133.33,45.00,28.34,65.85,20.00,113.33,21.93,16.30,3.33,0.00,2.85
1,160.83,88.57,140.00,103.55,6.73,4.00,4.50,5.97,7.92,26.67,2.50,11.13,38.76,0.00,78.33,8.07,0.00,0.00,0.00,0.00,83.77,140.00,45.00,28.20,63.69,17.78,115.56,19.76,15.92,3.33,0.00,2.72
1,159.47,91.43,140.00,100.45,6.72,4.00,4.50,5.97,7.92,26.67,2.50,11.13,38.73,0.00,78.33,8.13,0.00,0.00,0.00,0.00,84.54,140.00,45.00,28.15,62.39,17.78,111.11,19.52,15.73,3.33,0.00,2.62
1,161.06,95.71,136.67,101.90,6.58,4.00,4.50,5.96,7.92,26.67,2.50,11.13,39.57,0.00,81.67,8.29,0.00,0.00,0.00,0.00,79.57,136.67,35.00,25.25,60.89,17.78,102.22,19.20,15.34,3.33,0.00,2.54
1,162.48,94.29,136.67,102.40,4.93,3.00,2.50,5.03,7.94,26.67,2.50,11.13,40.41,0.00,83.33,8.38,0.00,0.00,0.00,0.00,81.82,140.00,35.00,25.99,60.96,15.56,104.44,19.13,14.97,3.33,0.00,2.31
1,159.97,92.86,130.00,103.56,3.17,2.00,2.00,2.62,7.93,26.67,2.50,11.13,40.99,0.00,90.00,8.45,0.00,0.00,0.00,0.00,80.82,140.00,35.00,25.31,59.12,13.33,102.22,17.96,13.67,0.00,0.00,1.89
1,156.03,90.00,123.33,99.94,3.23,2.00,2.00,2.62,7.94,26.67,2.50,11.13,40.14,0.00,88.33,8.13,0.00,0.00,0.00,0.00,80.25,133.33,30.00,25.37,58.49,13.33,97.78,17.79,13.54,0.00,0.00,1.88
1,161.43,92.86,126.67,105.24,4.31,3.00,3.00,3.28,7.96,26.67,2.50,11.13,40.45,0.00,88.33,8.16,0.00,0.00,0.00,0.00,77.22,123.33,25.00,23.57,54.38,6.67,93.33,14.84,13.39,0.00,0.00,1.84
1,162.55,94.29,130.00,104.97,6.31,4.00,4.50,5.57,7.98,26.67,2.50,11.13,39.82,0.00,86.67,8.04,0.00,0.00,0.00,0.00,77.82,120.00,25.00,23.67,52.59,6.67,84.44,14.54,13.09,0.00,0.00,1.82
1,159.82,92.86,130.00,101.79,6.54,4.00,4.50,5.75,7.98,26.67,2.50,11.13,40.25,0.00,90.00,8.15,0.00,0.00,0.00,0.00,77.50,120.00,25.00,23.67,51.32,4.44,82.22,13.65,12.11,0.00,0.00,1.49
1,163.76,97.14,140.00,103.47,6.54,4.00,4.50,5.75,7.99,26.67,2.50,11.13,40.37,0.00,90.00,8.20,0.00,0.00,0.00,0.00,77.08,113.33,25.00,23.39,49.08,2.22,82.22,12.65,12.30,0.00,0.00,1.41
1,167.42,97.14,143.33,107.54,6.55,4.00,4.50,5.75,8.00,26.67,2.50,11.13,40.65,0.00,93.33,8.01,0.00,0.00,0.00,0.00,76.25,113.33,20.00,22.30,46.67,0.00,75.56,11.71,12.05,0.00,0.00,1.32
1,170.84,100.00,150.00,107.08,6.55,4.00,4.50,5.75,5.78,20.00,1.50,7.67,39.10,0.00,88.33,7.83,0.00,0.00,0.00,0.00,75.21,106.67,20.00,21.48,46.12,0.00,73.33,11.25,11.53,0.00,0.00,1.22
1,175.54,101.43,160.00,113.39,6.56,4.00,4.50,5.75,4.66,13.33,1.50,6.21,39.05,0.00,86.67,7.95,0.00,0.00,0.00,0.00,74.71,106.67,20.00,21.12,45.17,0.00,71.11,10.93,11.66,0.00,0.00,1.21
1,174.11,100.00,153.33,113.04,6.55,4.00,4.50,5.75,4.65,13.33,1.50,6.21,38.47,0.00,85.00,7.58,0.00,0.00,0.00,0.00,75.25,110.00,25.00,21.25,45.78,2.22,71.11,11.43,11.66,0.00,0.00,1.27
1,172.62,100.00,150.00,110.34,6.56,4.00,4.50,5.75,6.55,23.33,2.50,9.32,37.29,0.00,83.33,7.28,0.00,0.00,0.00,0.00,72.90,103.33,15.00,20.24,43.48,2.22,64.44,10.87,11.41,0.00,0.00,1.22
1,174.82,102.86,153.33,113.46,6.57,4.00,4.50,5.75,8.13,30.00,3.50,12.16,36.83,0.00,80.00,7.07,0.00,0.00,0.00,0.00,72.80,96.67,15.00,20.01,42.43,2.22,62.22,10.61,11.81,0.00,0.00,1.28
1,172.17,98.57,153.33,112.25,6.16,4.00,4.00,5.75,7.02,26.67,3.00,10.47,37.00,0.00,81.67,7.09,0.00,0.00,0.00,0.00,71.74,93.33,15.00,19.20,42.12,2.22,62.22,10.07,11.79,0.00,0.00,1.32
1,166.61,97.14,143.33,107.92,4.19,2.50,2.50,3.39,4.77,16.67,2.00,6.56,35.88,0.00,80.00,6.75,0.00,0.00,0.00,0.00,72.74,90.00,15.00,19.74,42.99,4.44,68.89,10.07,11.89,0.00,0.00,1.32
1,168.87,98.57,146.67,109.05,3.89,2.00,2.50,3.14,4.48,16.67,2.00,6.20,35.88,0.00,80.00,6.84,0.00,0.00,0.00,0.00,72.31,90.00,15.00,19.66,42.63,4.44,66.67,9.84,11.68,0.00,0.00,1.29
1,168.03,97.14,150.00,108.40,3.88,2.00,2.50,3.14,4.49,16.67,2.00,6.20,35.46,0.00,80.00,6.83,0.00,0.00,0.00,0.00,69.84,86.67,10.00,19.00,41.31,4.44,64.44,9.12,11.67,0.00,0.00,1.30
1,165.55,97.14,146.67,103.85,5.73,3.00,3.50,5.12,6.30,23.33,2.50,8.09,35.60,0.00,75.00,7.14,0.00,0.00,0.00,0.00,67.32,80.00,10.00,17.58,40.77,4.44,62.22,8.89,11.70,0.00,0.00,1.30
1,163.69,98.57,143.33,101.69,6.48,4.00,4.50,5.58,8.98,33.33,4.00,12.01,35.63,0.00,80.00,6.98,0.00,0.00,0.00,0.00,66.86,73.33,10.00,18.49,42.68,4.44,64.44,9.46,12.23,0.00,0.00,1.40
1,167.28,101.43,150.00,104.35,6.53,4.00,4.50,5.59,9.85,36.67,4.50,14.56,34.05,0.00,73.33,6.67,0.00,0.00,0.00,0.00,65.87,70.00,10.00,18.14,41.41,4.44,60.00,9.39,12.26,0.00,0.00,1.41
1,165.70,97.14,153.33,102.61,6.53,4.00,4.50,5.59,9.88,36.67,4.50,14.57,34.18,0.00,71.67,6.70,0.00,0.00,0.00,0.00,64.64,63.33,10.00,17.38,41.81,4.44,62.22,9.55,12.31,0.00,0.00,1.43
1,170.52,100.00,156.67,106.89,6.53,4.00,4.50,5.59,9.86,36.67,4.50,14.57,33.56,0.00,71.67,6.35,0.00,0.00,0.00,0.00,62.85,60.00,10.00,16.92,40.09,4.44,57.78,9.19,12.10,0.00,0.00,1.37
1,173.33,101.43,166.67,104.72,6.53,4.00,4.50,5.59,9.86,36.67,4.50,14.57,33.50,0.00,70.00,6.35,0.00,0.00,0.00,0.00,61.31,60.00,10.00,16.03,40.29,6.67,60.00,8.94,12.29,0.00,0.00,1.34
1,174.66,104.29,166.67,104.23,6.50,4.00,4.50,5.58,9.86,36.67,4.50,14.57,32.94,0.00,65.00,6.27,0.00,0.00,0.00,0.00,60.95,63.33,10.00,16.06,41.02,6.67,62.22,8.98,12.43,0.00,0.00,1.39
1,174.32,107.14,173.33,103.68,5.67,3.50,3.50,5.32,9.83,36.67,4.50,14.57,33.84,0.00,66.67,6.55,0.00,0.00,0.00,0.00,60.93,66.67,10.00,16.29,39.64,6.67,60.00,8.44,12.76,0.00,0.00,1.57
1,172.89,105.71,173.33,102.38,3.82,2.50,2.00,3.06,9.82,36.67,4.50,14.57,33.67,0.00,65.00,6.56,0.00,0.00,0.00,0.00,60.50,70.00,10.00,16.64,39.88,6.67,60.00,8.36,12.77,0.00,0.00,1.63
1,173.25,105.71,163.33,105.19,3.13,2.00,2.00,2.45,9.82,36.67,4.50,14.57,33.51,0.00,61.67,6.53,0.00,0.00,0.00,0.00,59.14,66.67,10.00,16.64,40.57,6.67,62.22,8.52,12.74,0.00,0.00,1.63
1,171.14,104.29,160.00,105.89,3.11,2.00,2.00,2.45,9.82,36.67,4.50,14.57,33.25,0.00,63.33,6.44,0.00,0.00,0.00,0.00,57.82,63.33,10.00,16.34,40.23,6.67,62.22,8.51,12.26,0.00,0.00,1.56
1,165.25,98.57,146.67,102.17,4.02,3.00,3.00,2.91,9.80,36.67,4.50,14.57,32.83,0.00,60.00,6.38,0.00,0.00,0.00,0.00,55.12,56.67,10.00,15.37,40.86,6.67,64.44,8.64,12.10,0.00,0.00,1.60
1,165.48,100.00,146.67,102.17,6.38,4.00,5.00,5.30,9.80,36.67,4.50,14.57,32.37,0.00,58.33,6.13,0.00,0.00,0.00,0.00,55.66,60.00,10.00,15.85,40.33,6.67,64.44,8.44,12.10,0.00,0.00,1.64
1,159.59,95.71,133.33,98.83,9.29,5.50,7.00,8.53,9.82,36.67,4.50,14.57,31.79,0.00,58.33,5.96,0.00,0.00,0.00,0.00,55.27,53.33,10.00,15.78,41.51,6.67,66.67,8.57,12.16,0.00,0.00,1.74
1,159.02,94.29,136.67,98.00,10.15,6.00,7.50,10.25,9.80,36.67,4.50,14.57,31.54,0.00,56.67,5.86,0.00,0.00,0.00,0.00,55.44,53.33,5.00,16.16,40.03,6.67,60.00,8.30,11.86,0.00,0.00,1.71
1,157.69,92.86,136.67,96.26,10.18,6.00,7.50,10.26,8.50,30.00,3.50,13.39,32.76,0.00,58.33,6.24,0.00,0.00,0.00,0.00,52.00,46.67,0.00,14.05,37.44,4.44,55.56,7.18,11.96,0.00,0.00,1.73
1,155.60,92.86,136.67,94.21,10.18,6.00,7.50,10.26,6.54,23.33,2.50,9.09,33.61,0.00,60.00,6.51,0.00,0.00,0.00,0.00,50.59,50.00,0.00,13.61,37.98,4.44,53.33,7.29,11.96,0.00,0.00,1.75
1,155.92,94.29,140.00,94.23,10.18,6.00,7.50,10.26,5.94,20.00,2.50,8.39,34.00,0.00,60.00,6.80,0.00,0.00,0.00,0.00,50.88,50.00,0.00,13.51,37.98,4.44,53.33,7.19,11.66,0.00,0.00,1.70
1,157.33,94.29,136.67,95.59,10.18,6.00,7.50,10.26,5.87,20.00,2.50,8.39,33.15,0.00,56.67,6.57,0.00,0.00,0.00,0.00,49.33,46.67,0.00,12.53,36.20,2.22,46.67,6.76,11.63,0.00,0.00,1.78
1,156.83,92.86,136.67,95.87,10.17,6.00,7.50,10.26,5.86,20.00,2.50,8.38,33.18,0.00,56.67,6.51,0.00,0.00,0.00,0.00,49.49,50.00,0.00,12.80,36.49,2.22,48.89,6.78,11.89,0.00,0.00,1.88
1,154.48,90.00,133.33,93.07,10.17,6.00,7.50,10.26,8.22,26.67,3.50,11.85,32.68,0.00,55.00,6.36,0.00,0.00,0.00,0.00,50.07,50.00,0.00,12.28,36.22,2.22,46.67,6.61,11.81,0.00,0.00,1.90
1,154.22,90.00,130.00,93.41,8.74,5.50,6.50,8.65,9.02,30.00,4.00,14.00,32.63,0.00,56.67,6.13,0.00,0.00,0.00,0.00,49.91,50.00,0.00,12.31,35.70,2.22,44.44,6.43,12.16,0.00,0.00,1.97
1,155.25,88.57,130.00,95.13,7.64,4.00,5.50,7.85,7.62,26.67,3.00,11.78,32.05,0.00,55.00,5.94,0.00,0.00,0.00,0.00,50.54,56.67,0.00,12.43,36.55,2.22,46.67,6.62,11.81,0.00,0.00,1.92
1,153.76,87.14,123.33,93.44,7.54,4.00,5.50,7.81,5.54,20.00,2.00,8.05,32.71,0.00,55.00,5.97,0.00,0.00,0.00,0.00,49.05,56.67,0.00,11.49,36.09,2.22,46.67,6.12,11.64,0.00,0.00,1.91
1,151.74,87.14,120.00,92.25,7.55,4.00,5.50,7.81,5.47,20.00,2.00,8.04,32.83,0.00,56.67,5.91,0.00,0.00,0.00,0.00,49.69,60.00,0.00,11.65,35.54,2.22,44.44,5.78,11.89,0.00,0.00,2.01
1,152.65,90.00,123.33,93.47,7.55,4.00,5.50,7.81,5.97,23.33,2.00,8.34,33.01,0.00,61.67,5.76,0.00,0.00,0.00,0.00,49.63,60.00,0.00,11.57,35.32,2.22,44.44,5.65,12.21,0.00,0.00,2.07
1,150.05,91.43,116.67,91.40,8.69,4.50,6.00,8.43,8.03,30.00,3.00,11.64,32.56,0.00,63.33,5.61,0.00,0.00,0.00,0.00,49.26,60.00,0.00,11.53,33.87,0.00,40.00,5.13,12.01,0.00,0.00,2.06
1,147.29,88.57,113.33,90.33,9.44,5.00,6.50,9.61,10.10,36.67,4.00,15.45,32.27,0.00,63.33,5.28,0.00,0.00,0.00,0.00,47.85,53.33,0.00,11.19,33.40,0.00,35.56,5.05,11.93,0.00,0.00,2.04
1,147.22,87.14,106.67,91.37,9.47,5.00,6.50,9.61,10.34,36.67,4.00,15.72,32.31,0.00,65.00,5.34,0.00,0.00,0.00,0.00,47.54,50.00,0.00,10.73,32.51,0.00,33.33,4.88,11.67,0.00,0.00,1.98
1,146.15,87.14,106.67,92.31,9.46,5.00,6.50,9.61,10.34,36.67,4.00,15.72,31.50,0.00,61.67,5.04,0.00,0.00,0.00,0.00,45.85,46.67,0.00,9.57,31.85,0.00,31.11,4.74,11.51,0.00,0.00,1.82
1,144.03,87.14,113.33,86.37,9.46,5.00,6.50,9.61,10.34,36.67,4.00,15.72,31.63,0.00,65.00,4.97,0.00,0.00,0.00,0.00,45.48,46.67,0.00,9.24,31.36,0.00,28.89,4.50,11.67,0.00,0.00,1.95
1,146.01,90.00,116.67,85.36,9.46,5.00,6.50,9.61,10.34,36.67,4.00,15.72,31.85,0.00,63.33,5.07,0.00,0.00,0.00,0.00,45.08,46.67,0.00,9.09,31.67,0.00,28.89,4.55,12.18,0.00,0.00,2.04
1,147.03,91.43,116.67,85.64,8.62,4.00,5.50,9.19,10.34,36.67,4.00,15.72,31.64,0.00,65.00,4.97,0.00,0.00,0.00,0.00,45.82,46.67,0.00,9.21,32.00,0.00,26.67,4.59,12.23,0.00,0.00,2.01
1,147.01,91.43,116.67,85.38,6.62,3.00,4.00,6.93,10.34,36.67,4.00,15.72,31.68,0.00,65.00,5.07,0.00,0.00,0.00,0.00,45.68,46.67,0.00,9.08,31.62,0.00,26.67,4.39,12.53,0.00,0.00,2.04
1,148.15,92.86,116.67,86.06,4.50,2.00,2.00,4.32,10.33,36.67,4.00,15.72,31.99,0.00,66.67,5.13,0.00,0.00,0.00,0.00,42.95,40.00,0.00,8.15,31.72,0.00,28.89,4.47,12.45,0.00,0.00,1.96
1,144.31,90.00,113.33,83.59,2.41,1.00,1.00,1.81,10.32,36.67,4.00,15.72,32.12,0.00,66.67,5.19,0.00,0.00,0.00,0.00,43.43,43.33,0.00,7.95,32.19,0.00,28.89,4.58,12.64,0.00,0.00,1.91
1,148.19,95.71,116.67,85.58,2.35,1.00,1.00,1.80,10.32,36.67,4.00,15.72,30.68,0.00,66.67,4.74,0.00,0.00,0.00,0.00,42.68,36.67,0.00,7.46,33.22,0.00,31.11,4.85,12.60,0.00,0.00,1.92
1,144.80,94.29,110.00,83.58,3.00,1.50,2.00,2.14,10.32,36.67,4.00,15.72,30.44,0.00,68.33,4.53,0.00,0.00,0.00,0.00,43.47,36.67,0.00,7.68,33.49,0.00,33.33,4.82,12.82,0.00,0.00,2.00
1,141.88,92.86,100.00,82.01,4.66,3.00,3.50,3.54,10.33,36.67,4.00,15.72,29.34,0.00,63.33,4.18,0.00,0.00,0.00,0.00,42.16,33.33,0.00,7.35,33.16,0.00,31.11,4.73,12.63,0.00,0.00,1.95
1,145.92,95.71,103.33,83.13,6.69,4.00,5.00,5.95,10.33,36.67,4.00,15.72,29.35,0.00,65.00,4.19,0.00,0.00,0.00,0.00,41.88,33.33,0.00,7.28,31.96,0.00,28.89,4.58,12.50,0.00,0.00,1.88
1,143.59,94.29,96.67,84.06,6.93,4.00,5.00,6.13,10.33,36.67,4.00,15.72,29.91,0.00,63.33,4.43,0.00,0.00,0.00,0.00,41.35,33.33,0.00,7.10,32.06,0.00,26.67,4.45,12.26,0.00,0.00,1.79
1,141.54,92.86,90.00,83.19,6.93,4.00,5.00,6.13,8.40,30.00,3.00,12.50,29.86,0.00,65.00,4.44,0.00,0.00,0.00,0.00,39.56,30.00,0.00,7.02,31.98,0.00,26.67,4.47,12.35,0.00,0.00,1.79
1,144.77,94.29,93.33,84.74,6.93,4.00,5.00,6.13,6.27,23.33,2.00,8.59,30.02,0.00,65.00,4.53,0.00,0.00,0.00,0.00,39.94,33.33,0.00,7.08,32.18,0.00,28.89,4.51,12.15,0.00,0.00,1.77
1,140.99,94.29,93.33,79.52,6.92,4.00,5.00,6.13,5.32,16.67,2.00,7.69,29.38,0.00,60.00,4.43,0.00,0.00,0.00,0.00,38.43,26.67,0.00,6.64,29.70,0.00,22.22,3.94,12.18,0.00,0.00,1.77
1,140.35,91.43,96.67,80.18,6.91,4.00,5.00,6.13,5.30,16.67,2.00,7.69,28.58,0.00,58.33,4.28,0.00,0.00,0.00,0.00,38.61,20.00,0.00,6.42,29.46,0.00,22.22,4.13,12.54,0.00,0.00,1.81
1,137.98,88.57,93.33,77.81,6.91,4.00,5.00,6.13,5.30,16.67,2.00,7.69,28.13,0.00,58.33,4.20,0.00,0.00,0.00,0.00,37.86,16.67,0.00,6.20,29.92,0.00,26.67,4.34,13.02,0.00,0.00,1.94
1,138.98,88.57,90.00,79.97,6.91,4.00,5.00,6.13,7.05,26.67,3.00,10.79,26.74,0.00,50.00,3.95,0.00,0.00,0.00,0.00,38.91,23.33,0.00,6.98,30.95,0.00,28.89,4.87,12.88,0.00,0.00,1.85
1,138.88,85.71,93.33,79.71,6.93,4.00,5.00,6.13,6.73,26.67,2.50,11.35,27.23,0.00,48.33,4.23,0.00,0.00,0.00,0.00,39.59,23.33,0.00,7.08,31.55,0.00,31.11,5.11,12.73,0.00,0.00,1.77
1,140.01,85.71,93.33,80.66,5.08,3.00,4.00,4.34,4.78,20.00,1.50,6.37,27.97,0.00,53.33,4.33,0.00,0.00,0.00,0.00,39.31,23.33,0.00,7.02,31.81,0.00,31.11,5.25,13.14,0.00,0.00,1.88
1,142.17,85.71,96.67,81.17,5.02,3.00,4.00,4.33,4.10,16.67,1.50,5.43,26.80,0.00,50.00,4.09,0.00,0.00,0.00,0.00,39.68,23.33,0.00,6.99,32.15,0.00,31.11,5.33,12.79,0.00,0.00,1.82
1,140.15,84.29,100.00,79.28,5.04,3.00,4.00,4.33,4.08,16.67,1.50,5.43,27.28,0.00,50.00,4.38,0.00,0.00,0.00,0.00,39.52,23.33,0.00,6.86,31.87,0.00,31.11,5.29,12.77,0.00,0.00,1.81
