1,157.96,102.86,123.33,86.55,6.26,3.50,3.50,3.68,4.58,13.33,1.50,6.15,45.27,0.00,91.67,9.75,0.00,0.00,0.00,0.00,40.18,23.33,0.00,8.15,101.96,66.67,117.78,62.88,27.27,16.67,8.33,8.21
1,162.49,104.29,133.33,87.97,6.11,3.50,3.50,3.65,4.60,13.33,1.50,6.15,43.95,0.00,88.33,9.44,0.00,0.00,0.00,0.00,41.42,23.33,0.00,8.30,98.14,62.22,113.33,59.45,27.12,16.67,8.33,8.16
1,162.96,101.43,133.33,87.87,5.87,3.50,3.50,3.61,6.33,23.33,2.50,9.33,42.34,0.00,83.33,9.15,0.00,0.00,0.00,0.00,42.35,26.67,0.00,8.62,91.64,60.00,113.33,50.70,27.97,20.00,8.33,8.66
1,161.69,102.86,133.33,88.54,5.83,3.50,3.50,3.58,5.98,26.67,2.00,8.48,42.17,0.00,85.00,8.91,0.00,0.00,0.00,0.00,42.17,26.67,0.00,8.69,91.45,60.00,113.33,50.30,29.73,23.33,8.33,9.68
1,165.72,105.71,140.00,90.83,6.91,5.00,5.00,4.20,3.94,16.67,1.00,4.67,42.64,0.00,86.67,8.97,0.00,0.00,0.00,0.00,42.74,26.67,0.00,8.85,84.87,57.78,108.89,43.53,28.55,20.00,8.33,8.74
1,164.39,104.29,136.67,90.41,7.09,5.50,5.00,4.88,3.66,16.67,1.00,4.31,42.41,0.00,86.67,8.86,0.00,0.00,0.00,0.00,43.77,33.33,0.00,8.97,86.87,57.78,115.56,44.61,28.45,20.00,8.33,8.65
1,167.81,105.71,150.00,94.34,6.68,5.00,4.50,4.72,3.64,16.67,1.00,4.31,43.09,0.00,88.33,8.94,0.00,0.00,0.00,0.00,42.08,26.67,0.00,8.94,88.63,60.00,117.78,46.61,28.12,20.00,8.33,8.51
1,168.77,107.14,146.67,95.03,5.77,4.00,3.00,4.04,4.34,20.00,1.00,4.58,43.68,0.00,93.33,9.04,0.00,0.00,0.00,0.00,42.32,26.67,0.00,8.96,89.49,62.22,111.11,47.41,27.86,20.00,8.33,8.51
1,164.22,102.86,140.00,94.92,3.85,3.00,2.00,1.65,6.24,30.00,1.50,6.31,44.46,0.00,100.00,9.16,0.00,0.00,0.00,0.00,43.21,26.67,0.00,8.92,92.60,64.44,115.56,51.46,29.22,23.33,8.33,9.56
1,161.98,98.57,130.00,95.15,4.10,3.00,2.00,1.70,7.10,33.33,2.00,8.68,44.65,0.00,101.67,9.17,0.00,0.00,0.00,0.00,42.35,26.67,0.00,8.69,93.45,66.67,117.78,55.47,29.83,23.33,8.33,10.20
1,162.57,101.43,133.33,93.35,4.23,3.00,2.00,1.72,7.13,33.33,2.00,8.69,44.03,0.00,96.67,9.19,0.00,0.00,0.00,0.00,45.26,33.33,0.00,9.92,94.46,66.67,115.56,59.61,29.82,23.33,8.33,10.27
1,158.83,101.43,123.33,91.76,5.05,4.00,3.00,2.09,7.13,33.33,2.00,8.69,44.69,0.00,91.67,9.75,0.00,0.00,0.00,0.00,43.61,30.00,0.00,9.49,92.09,66.67,115.56,55.43,29.25,23.33,8.33,9.99
1,158.01,100.00,120.00,91.80,7.02,5.00,4.50,4.35,7.12,33.33,2.00,8.69,44.65,0.00,93.33,9.45,0.00,0.00,0.00,0.00,43.64,30.00,0.00,9.62,97.91,73.33,122.22,62.21,28.55,20.00,0.00,9.97
1,152.70,95.71,116.67,87.96,7.25,5.00,4.50,4.52,7.11,33.33,2.00,8.69,43.65,0.00,90.00,9.20,0.00,0.00,0.00,0.00,43.75,30.00,0.00,9.95,100.82,75.56,124.44,64.39,28.75,20.00,0.00,9.54
1,152.16,94.29,116.67,87.42,7.25,5.00,4.50,4.52,7.12,33.33,2.00,8.69,43.11,0.00,88.33,8.84,0.00,0.00,0.00,0.00,44.18,30.00,0.00,9.97,104.48,82.22,131.11,65.36,29.39,20.00,0.00,9.75
1,144.55,88.57,106.67,80.87,7.24,5.00,4.50,4.52,7.09,33.33,2.00,8.69,43.79,0.00,88.33,9.34,0.00,0.00,0.00,0.00,43.80,26.67,0.00,9.93,105.82,86.67,135.56,65.31,29.19,20.00,0.00,9.52
1,148.86,90.00,113.33,85.45,7.24,5.00,4.50,4.52,7.09,33.33,2.00,8.69,45.13,0.00,96.67,9.48,0.00,0.00,0.00,0.00,43.95,26.67,0.00,9.46,105.60,82.22,140.00,64.19,28.79,20.00,0.00,9.38
1,149.85,91.43,113.33,85.93,7.26,5.00,4.50,4.52,7.11,33.33,2.00,8.69,44.76,0.00,95.00,9.40,0.00,0.00,0.00,0.00,44.59,26.67,0.00,9.57,104.41,80.00,137.78,63.83,28.03,20.00,0.00,9.07
1,146.68,87.14,106.67,85.61,7.14,5.00,4.50,4.51,7.11,33.33,2.00,8.69,43.81,0.00,95.00,9.12,0.00,0.00,0.00,0.00,44.67,26.67,0.00,9.73,106.95,82.22,144.44,64.83,28.47,20.00,0.00,9.19
1,145.84,85.71,103.33,84.56,7.13,5.00,4.50,4.51,7.11,33.33,2.00,8.69,43.60,0.00,95.00,9.07,0.00,0.00,0.00,0.00,43.28,20.00,0.00,8.87,104.99,77.78,148.89,62.70,27.75,13.33,0.00,8.39
1,145.93,87.14,106.67,83.99,7.09,5.00,4.50,4.50,7.10,33.33,2.00,8.69,43.50,0.00,91.67,9.19,0.00,0.00,0.00,0.00,43.89,23.33,0.00,8.93,102.25,71.11,151.11,61.07,27.88,13.33,0.00,8.39
1,144.79,88.57,106.67,82.44,7.03,5.00,4.50,4.50,7.11,33.33,2.00,8.69,42.69,0.00,88.33,8.99,0.00,0.00,0.00,0.00,43.38,23.33,0.00,8.91,102.41,68.89,151.11,61.34,27.60,13.33,0.00,8.27
1,140.22,87.14,93.33,80.25,6.97,5.00,4.50,4.49,7.09,33.33,2.00,8.69,43.08,0.00,91.67,9.28,0.00,0.00,0.00,0.00,43.59,23.33,0.00,9.06,105.34,71.11,153.33,63.84,27.96,13.33,0.00,8.48
1,142.74,88.57,100.00,81.16,6.98,5.00,4.50,4.49,5.61,26.67,1.00,6.07,42.52,0.00,88.33,9.19,0.00,0.00,0.00,0.00,42.88,23.33,0.00,8.86,104.25,68.89,151.11,62.64,28.29,13.33,0.00,8.67
1,141.32,87.14,96.67,78.96,6.90,5.00,4.50,4.48,4.29,16.67,1.00,4.54,42.68,0.00,85.00,9.41,0.00,0.00,0.00,0.00,42.83,20.00,0.00,8.59,107.90,73.33,157.78,64.64,26.84,6.67,0.00,7.87
1,140.13,88.57,93.33,77.18,6.03,3.50,3.50,4.02,3.97,16.67,1.00,4.39,42.32,0.00,83.33,9.33,0.00,0.00,0.00,0.00,43.32,23.33,0.00,8.68,109.27,75.56,162.22,64.96,26.54,6.67,0.00,7.60
1,138.40,85.71,93.33,75.95,4.67,2.00,2.50,2.99,3.95,16.67,1.00,4.39,41.41,0.00,75.00,9.23,0.00,0.00,0.00,0.00,44.15,26.67,0.00,9.10,106.40,73.33,155.56,63.35,26.34,6.67,0.00,7.51
1,134.68,87.14,80.00,73.85,4.54,2.00,2.50,2.95,3.95,16.67,1.00,4.39,40.32,0.00,73.33,8.89,0.00,0.00,0.00,0.00,41.57,20.00,0.00,7.73,107.43,75.56,157.78,62.99,26.44,6.67,0.00,7.52
1,135.27,84.29,80.00,74.31,4.32,2.00,2.50,2.92,4.70,16.67,1.50,5.27,39.05,0.00,66.67,8.64,0.00,0.00,0.00,0.00,42.49,20.00,0.00,8.04,107.06,73.33,164.44,61.26,27.11,6.67,0.00,7.77
1,134.53,84.29,80.00,72.98,4.50,2.00,2.50,2.96,5.76,16.67,2.50,8.63,39.81,0.00,63.33,9.25,0.00,0.00,0.00,0.00,40.83,20.00,0.00,7.78,105.85,71.11,164.44,60.21,26.71,3.33,0.00,7.87
1,136.85,85.71,86.67,74.22,6.07,3.00,3.50,5.00,4.28,13.33,1.50,5.66,38.15,0.00,58.33,8.70,0.00,0.00,0.00,0.00,41.49,20.00,0.00,7.77,101.61,66.67,168.89,50.66,25.09,3.33,0.00,6.22
1,134.57,84.29,76.67,72.46,6.63,3.50,4.00,5.40,4.23,13.33,1.50,5.65,38.12,0.00,58.33,8.55,0.00,0.00,0.00,0.00,39.39,16.67,0.00,7.12,98.45,64.44,168.89,46.02,25.34,3.33,0.00,6.28
1,134.97,82.86,86.67,72.01,6.09,3.00,3.00,5.26,4.25,13.33,1.50,5.65,37.99,0.00,58.33,8.67,0.00,0.00,0.00,0.00,38.25,13.33,0.00,6.48,101.49,68.89,177.78,46.55,25.67,3.33,0.00,6.47
1,139.90,87.14,96.67,75.08,4.37,2.00,1.50,3.20,4.36,13.33,1.50,5.67,36.27,0.00,53.33,7.95,0.00,0.00,0.00,0.00,38.93,13.33,0.00,6.60,105.36,68.89,180.00,52.06,25.82,3.33,0.00,6.61
1,143.51,87.14,100.00,77.88,3.93,1.50,1.50,2.64,5.88,20.00,2.00,7.68,38.90,0.00,60.00,8.69,0.00,0.00,0.00,0.00,39.51,13.33,0.00,6.45,104.11,68.89,180.00,48.46,26.29,6.67,0.00,6.90
1,145.55,88.57,103.33,79.67,4.29,2.00,1.50,2.72,7.98,26.67,3.00,11.45,39.47,0.00,60.00,9.04,0.00,0.00,0.00,0.00,39.42,13.33,0.00,6.28,101.77,64.44,173.33,48.54,25.00,3.33,0.00,6.31
1,148.49,92.86,110.00,82.42,4.48,2.00,1.50,2.75,8.12,26.67,3.00,11.50,38.38,0.00,63.33,8.45,0.00,0.00,0.00,0.00,41.61,13.33,0.00,6.80,102.40,66.67,168.89,49.52,23.88,3.33,0.00,5.83
1,151.52,97.14,106.67,86.89,4.66,2.00,1.50,2.75,8.13,26.67,3.00,11.50,38.09,0.00,61.67,8.49,0.00,0.00,0.00,0.00,42.74,16.67,0.00,7.26,106.15,68.89,166.67,55.92,23.79,3.33,0.00,5.86
1,147.53,95.71,100.00,82.53,6.19,3.00,3.00,3.51,8.14,26.67,3.00,11.51,39.05,0.00,65.00,8.79,0.00,0.00,0.00,0.00,41.70,16.67,0.00,7.34,110.17,68.89,166.67,62.66,24.40,3.33,0.00,6.17
1,146.10,92.86,100.00,81.47,6.97,3.50,3.50,4.80,8.13,26.67,3.00,11.50,40.13,0.00,66.67,9.62,0.00,0.00,0.00,0.00,43.82,23.33,0.00,7.84,118.74,77.78,168.89,69.51,25.20,3.33,0.00,6.59
1,145.05,94.29,96.67,80.78,6.99,3.50,3.50,4.81,8.13,26.67,3.00,11.50,41.42,0.00,70.00,10.03,0.00,0.00,0.00,0.00,45.69,30.00,0.00,8.45,119.55,80.00,162.22,71.37,25.73,3.33,0.00,6.87
1,141.65,92.86,93.33,80.04,7.00,3.50,3.50,4.81,8.13,26.67,3.00,11.50,42.59,0.00,71.67,10.57,0.00,0.00,0.00,0.00,46.80,33.33,0.00,8.98,123.85,86.67,162.22,76.69,26.61,3.33,0.00,7.21
1,143.29,92.86,93.33,81.75,6.99,3.50,3.50,4.81,8.13,26.67,3.00,11.50,43.80,0.00,80.00,10.65,0.00,0.00,0.00,0.00,47.93,33.33,0.00,9.20,124.10,86.67,155.56,78.66,26.94,3.33,0.00,7.34
1,145.73,92.86,100.00,82.68,6.99,3.50,3.50,4.80,8.13,26.67,3.00,11.50,44.39,0.00,78.33,10.76,0.00,0.00,0.00,0.00,47.54,36.67,0.00,9.17,126.91,88.89,157.78,84.92,28.05,6.67,0.00,7.95
1,146.97,95.71,96.67,80.91,7.01,3.50,3.50,4.81,8.12,26.67,3.00,11.50,48.62,5.00,83.33,13.09,0.00,0.00,0.00,0.00,48.24,40.00,0.00,9.36,129.06,91.11,160.00,89.00,28.13,6.67,0.00,7.71
1,149.03,98.57,100.00,83.54,6.91,3.50,3.50,4.80,8.10,26.67,3.00,11.50,49.46,10.00,86.67,13.51,0.00,0.00,0.00,0.00,46.54,40.00,0.00,8.95,130.28,91.11,157.78,89.20,27.92,6.67,0.00,7.55
1,153.36,100.00,110.00,87.39,6.95,3.50,3.50,4.80,8.14,26.67,3.00,11.51,49.38,10.00,85.00,13.55,0.00,0.00,0.00,0.00,45.57,40.00,0.00,8.66,128.81,86.67,160.00,88.21,27.52,6.67,0.00,7.59
1,157.19,102.86,116.67,90.95,7.11,3.50,3.50,4.82,8.14,26.67,3.00,11.51,50.05,10.00,91.67,13.55,0.00,0.00,0.00,0.00,44.12,30.00,0.00,8.03,127.96,86.67,157.78,87.93,27.68,6.67,0.00,7.60
1,152.44,97.14,116.67,88.20,7.15,3.50,3.50,4.82,8.16,26.67,3.00,11.51,48.75,10.00,88.33,13.24,0.00,0.00,0.00,0.00,45.10,30.00,0.00,8.24,127.72,86.67,153.33,88.10,27.42,6.67,0.00,7.53
1,152.99,98.57,116.67,85.48,7.22,3.50,3.50,4.83,8.16,26.67,3.00,11.51,53.07,10.00,96.67,14.79,0.00,0.00,0.00,0.00,45.77,30.00,0.00,8.52,123.96,82.22,142.22,86.77,28.23,10.00,0.00,8.14
1,156.73,100.00,123.33,88.23,7.12,3.50,3.50,4.80,5.92,20.00,1.50,8.17,51.46,10.00,93.33,14.35,0.00,0.00,0.00,0.00,46.19,30.00,0.00,8.61,121.03,80.00,133.33,85.60,26.93,10.00,0.00,7.57
1,152.48,95.71,116.67,87.26,5.81,3.00,2.50,3.11,4.49,13.33,1.50,5.90,51.22,10.00,95.00,14.31,0.00,0.00,0.00,0.00,45.96,30.00,0.00,8.49,118.36,80.00,126.67,84.38,27.00,10.00,0.00,7.60
0,152.65,97.14,116.67,86.65,5.02,2.00,2.00,2.37,4.43,13.33,1.50,5.87,50.46,10.00,91.67,14.06,0.00,0.00,0.00,0.00,46.74,30.00,0.00,8.80,115.68,75.56,120.00,81.68,26.61,10.00,0.00,7.37
0,151.70,95.71,113.33,86.07,5.29,2.50,2.00,2.43,4.41,13.33,1.50,5.86,52.09,15.00,98.33,14.61,0.00,0.00,0.00,0.00,47.67,30.00,0.00,8.86,111.08,71.11,111.11,79.74,26.02,10.00,0.00,7.11
0,144.96,90.00,103.33,80.33,5.24,2.50,2.00,2.42,4.33,13.33,1.50,5.86,52.11,15.00,101.67,14.62,0.00,0.00,0.00,0.00,47.68,30.00,0.00,9.00,102.04,64.44,100.00,71.81,25.57,10.00,0.00,6.85
0,140.32,87.14,93.33,76.56,5.27,2.50,2.00,2.43,4.71,16.67,1.50,6.26,49.76,15.00,93.33,14.08,0.00,0.00,0.00,0.00,45.57,30.00,0.00,8.65,96.52,57.78,88.89,69.56,24.33,6.67,0.00,6.70
0,134.51,84.29,86.67,72.67,6.18,2.50,2.50,2.95,3.75,13.33,1.00,4.04,48.06,15.00,91.67,13.33,0.00,0.00,0.00,0.00,45.25,30.00,0.00,8.67,92.18,55.56,86.67,63.49,23.53,6.67,0.00,6.13
0,127.06,78.57,76.67,67.49,7.23,3.50,3.50,5.04,3.80,16.67,1.00,3.83,45.87,15.00,83.33,12.83,0.00,0.00,0.00,0.00,43.74,30.00,0.00,8.42,87.47,48.89,80.00,61.33,23.06,6.67,0.00,6.02
0,125.41,77.14,76.67,63.92,7.66,4.50,3.50,5.27,3.80,16.67,1.00,3.83,44.89,15.00,81.67,12.39,0.00,0.00,0.00,0.00,41.50,26.67,0.00,7.75,78.89,44.44,73.33,52.52,22.68,6.67,0.00,5.99
0,121.81,74.29,66.67,60.75,7.57,4.50,3.00,5.22,3.78,16.67,1.00,3.83,43.48,15.00,75.00,12.19,0.00,0.00,0.00,0.00,40.92,26.67,0.00,7.53,72.88,42.22,66.67,45.11,22.00,6.67,0.00,5.68
0,120.62,72.86,63.33,60.52,5.73,3.50,2.00,3.36,4.49,20.00,1.00,4.20,40.56,15.00,70.00,10.46,0.00,0.00,0.00,0.00,38.55,23.33,0.00,6.87,63.46,33.33,55.56,39.17,20.32,6.67,0.00,4.96
0,117.37,70.00,63.33,56.63,5.83,3.50,2.00,3.35,6.36,26.67,2.00,7.58,40.33,15.00,68.33,10.37,0.00,0.00,0.00,0.00,35.92,16.67,0.00,6.13,58.42,28.89,51.11,34.31,19.55,6.67,0.00,4.80
0,114.89,67.14,60.00,54.92,6.13,4.00,2.00,3.42,7.04,30.00,2.00,8.48,39.09,15.00,66.67,9.91,0.00,0.00,0.00,0.00,32.67,6.67,0.00,5.12,51.67,22.22,42.22,28.69,18.18,6.67,0.00,4.18
0,113.58,67.14,53.33,53.03,6.63,4.50,2.50,3.54,7.06,30.00,2.00,8.48,38.32,15.00,60.00,9.78,0.00,0.00,0.00,0.00,30.89,6.67,0.00,4.57,47.62,20.00,37.78,25.88,17.95,6.67,0.00,4.10
0,108.02,64.29,50.00,50.37,7.87,5.50,3.50,4.42,7.07,30.00,2.00,8.49,37.77,15.00,63.33,9.53,0.00,0.00,0.00,0.00,28.68,3.33,0.00,4.16,38.63,15.56,28.89,15.31,16.52,3.33,0.00,3.51
0,107.82,62.86,53.33,50.38,9.88,6.50,5.00,6.86,7.07,30.00,2.00,8.49,34.79,10.00,60.00,7.64,0.00,0.00,0.00,0.00,27.68,0.00,0.00,3.92,30.65,4.44,20.00,8.13,15.89,3.33,0.00,3.31
0,100.75,57.14,46.67,46.09,10.00,6.50,5.00,6.89,7.07,30.00,2.00,8.48,31.16,5.00,53.33,6.15,0.00,0.00,0.00,0.00,27.76,0.00,0.00,3.94,24.00,0.00,13.33,3.51,14.85,3.33,0.00,2.91
0,94.58,52.86,36.67,42.26,9.95,6.50,5.00,6.89,7.04,30.00,2.00,8.48,30.20,5.00,51.67,5.95,0.00,0.00,0.00,0.00,26.90,0.00,0.00,3.82,22.54,0.00,6.67,3.01,14.25,3.33,0.00,2.56
0,89.88,50.00,30.00,38.45,9.77,6.50,5.00,6.87,7.03,30.00,2.00,8.48,29.45,5.00,46.67,5.78,0.00,0.00,0.00,0.00,26.10,0.00,0.00,3.72,22.16,0.00,4.44,2.94,13.77,3.33,0.00,2.47
0,89.11,51.43,33.33,36.03,9.75,6.50,5.00,6.87,7.01,30.00,2.00,8.48,29.36,5.00,46.67,5.85,0.00,0.00,0.00,0.00,24.96,0.00,0.00,3.53,21.11,0.00,2.22,2.62,13.73,3.33,0.00,2.52
0,87.42,50.00,33.33,34.69,9.63,6.50,5.00,6.86,7.01,30.00,2.00,8.48,27.85,5.00,43.33,5.35,0.00,0.00,0.00,0.00,22.38,0.00,0.00,2.82,20.56,0.00,2.22,2.34,14.16,3.33,0.00,2.60
0,81.32,47.14,20.00,31.31,9.59,6.50,5.00,6.86,7.00,30.00,2.00,8.48,25.71,5.00,40.00,4.31,0.00,0.00,0.00,0.00,21.37,0.00,0.00,2.65,19.81,0.00,0.00,2.14,13.10,0.00,0.00,2.03
0,78.83,45.71,20.00,27.58,9.34,6.50,5.00,6.83,7.00,30.00,2.00,8.48,25.95,5.00,45.00,4.33,0.00,0.00,0.00,0.00,21.32,0.00,0.00,2.71,19.79,0.00,0.00,2.08,13.26,0.00,0.00,2.10
0,81.12,44.29,23.33,28.80,9.08,6.50,5.00,6.77,6.99,30.00,2.00,8.48,26.40,5.00,46.67,4.43,0.00,0.00,0.00,0.00,19.69,0.00,0.00,2.27,19.25,0.00,0.00,1.99,13.61,0.00,0.00,2.20
0,76.51,41.43,20.00,26.33,8.69,6.00,5.00,6.69,6.98,30.00,2.00,8.48,24.34,0.00,40.00,4.14,0.00,0.00,0.00,0.00,19.46,0.00,0.00,2.28,19.61,0.00,0.00,2.06,13.03,0.00,0.00,2.19
0,75.43,41.43,20.00,26.18,8.64,6.00,5.00,6.68,6.98,30.00,2.00,8.48,23.78,0.00,36.67,3.81,0.00,0.00,0.00,0.00,18.19,0.00,0.00,1.87,19.54,0.00,0.00,2.03,12.57,0.00,0.00,1.97
0,75.80,42.86,20.00,26.97,8.56,6.00,5.00,6.67,5.52,23.33,1.50,6.63,25.33,0.00,40.00,4.25,0.00,0.00,0.00,0.00,17.97,0.00,0.00,1.79,19.96,0.00,0.00,2.04,13.02,0.00,0.00,2.03
0,77.26,42.86,23.33,27.09,8.32,6.00,5.00,6.65,4.15,16.67,1.00,4.93,26.52,0.00,46.67,4.52,0.00,0.00,0.00,0.00,17.58,0.00,0.00,1.67,20.15,0.00,0.00,2.06,13.11,0.00,0.00,2.06
0,76.94,41.43,23.33,26.90,6.41,5.00,4.00,4.35,3.74,13.33,1.00,4.66,27.26,0.00,50.00,4.67,0.00,0.00,0.00,0.00,17.03,0.00,0.00,1.60,19.30,0.00,0.00,1.89,13.32,0.00,0.00,2.18
0,76.13,41.43,23.33,26.62,5.44,3.50,3.50,3.71,3.71,13.33,1.00,4.66,27.92,0.00,48.33,4.80,0.00,0.00,0.00,0.00,17.19,0.00,0.00,1.62,19.68,0.00,0.00,1.94,13.39,0.00,0.00,2.22
0,74.99,40.00,23.33,26.14,4.98,3.00,3.00,3.58,3.71,13.33,1.00,4.66,28.15,0.00,50.00,4.91,0.00,0.00,0.00,0.00,17.23,0.00,0.00,1.62,19.37,0.00,0.00,1.91,13.19,0.00,0.00,2.22
0,73.22,38.57,23.33,25.27,5.05,3.00,3.00,3.58,3.71,13.33,1.00,4.66,29.01,0.00,53.33,5.25,0.00,0.00,0.00,0.00,16.70,0.00,0.00,1.53,19.32,0.00,0.00,1.98,13.08,0.00,0.00,2.19
0,71.10,35.71,23.33,24.19,5.12,3.00,3.00,3.59,4.11,16.67,1.50,6.74,28.83,0.00,53.33,5.19,0.00,0.00,0.00,0.00,16.31,0.00,0.00,1.46,19.03,0.00,0.00,1.89,12.74,0.00,0.00,2.06
0,71.21,35.71,23.33,24.29,4.92,3.00,3.00,3.58,3.76,16.67,1.00,5.00,28.22,0.00,51.67,4.99,0.00,0.00,0.00,0.00,15.75,0.00,0.00,1.37,19.31,0.00,0.00,1.87,12.93,0.00,0.00,2.14
0,68.86,32.86,23.33,22.44,4.38,2.00,2.50,3.46,4.86,23.33,1.00,6.17,28.69,0.00,55.00,4.97,0.00,0.00,0.00,0.00,15.83,0.00,0.00,1.39,19.93,0.00,0.00,1.94,13.05,0.00,0.00,2.20
0,65.26,28.57,20.00,19.24,4.57,2.00,2.00,3.41,5.40,26.67,1.00,6.47,28.45,0.00,53.33,4.89,0.00,0.00,0.00,0.00,15.78,0.00,0.00,1.38,19.60,0.00,0.00,1.88,12.93,0.00,0.00,2.18
0,62.40,25.71,16.67,18.49,3.46,1.50,1.50,2.77,5.41,26.67,1.00,6.47,28.29,0.00,51.67,4.93,0.00,0.00,0.00,0.00,15.40,0.00,0.00,1.34,20.01,0.00,0.00,1.96,12.29,0.00,0.00,2.06
0,61.16,25.71,16.67,17.50,3.46,1.50,1.50,2.61,5.41,26.67,1.00,6.47,29.52,0.00,56.67,5.17,0.00,0.00,0.00,0.00,16.35,0.00,0.00,1.48,20.25,0.00,0.00,2.00,12.32,0.00,0.00,2.02
0,61.31,25.71,16.67,17.63,3.57,1.50,1.50,2.62,5.45,26.67,1.00,6.47,30.61,0.00,56.67,5.49,0.00,0.00,0.00,0.00,16.29,0.00,0.00,1.43,20.13,0.00,0.00,1.94,12.77,0.00,0.00,2.24
0,57.10,22.86,13.33,14.86,3.60,1.50,1.50,2.62,6.54,30.00,1.50,7.18,31.31,0.00,60.00,5.69,0.00,0.00,0.00,0.00,15.71,0.00,0.00,1.39,20.26,0.00,0.00,1.96,13.14,0.00,0.00,2.31
0,56.74,21.43,10.00,14.33,3.76,1.50,1.50,2.63,8.54,36.67,2.50,11.22,31.63,0.00,61.67,5.72,0.00,0.00,0.00,0.00,16.02,0.00,0.00,1.41,19.92,0.00,0.00,1.81,13.11,0.00,0.00,2.31
0,53.66,18.57,6.67,13.11,4.03,1.50,1.50,2.69,9.23,40.00,2.50,12.14,31.96,0.00,61.67,5.72,0.00,0.00,0.00,0.00,15.98,0.00,0.00,1.40,20.05,0.00,0.00,1.87,12.49,0.00,0.00,2.05
0,53.15,18.57,6.67,12.74,4.20,1.50,1.50,2.71,9.25,40.00,2.50,12.15,32.06,0.00,63.33,5.74,0.00,0.00,0.00,0.00,15.47,0.00,0.00,1.30,19.41,0.00,0.00,1.79,12.58,0.00,0.00,2.04
0,51.55,15.71,6.67,12.16,4.97,2.50,2.50,3.06,9.25,40.00,2.50,12.15,32.13,0.00,56.67,5.83,0.00,0.00,0.00,0.00,15.13,0.00,0.00,1.23,19.73,0.00,0.00,1.85,12.12,0.00,0.00,1.99
0,49.00,14.29,3.33,11.74,7.03,3.50,4.00,5.43,9.25,40.00,2.50,12.15,31.75,0.00,56.67,5.75,0.00,0.00,0.00,0.00,14.93,0.00,0.00,1.08,19.83,0.00,0.00,1.81,11.95,0.00,0.00,1.86
0,46.68,12.86,3.33,9.49,7.15,3.50,4.00,5.46,9.25,40.00,2.50,12.15,31.64,0.00,55.00,5.66,0.00,0.00,0.00,0.00,14.52,0.00,0.00,0.98,19.13,0.00,0.00,1.68,12.26,0.00,0.00,1.96
0,47.58,14.29,3.33,9.55,7.16,3.50,4.00,5.46,9.25,40.00,2.50,12.15,31.37,0.00,55.00,5.39,0.00,0.00,0.00,0.00,14.54,0.00,0.00,1.02,19.56,0.00,0.00,1.78,12.73,0.00,0.00,2.07
0,45.29,11.43,3.33,8.77,7.11,3.50,4.00,5.46,9.26,40.00,2.50,12.15,30.82,0.00,53.33,5.06,0.00,0.00,0.00,0.00,14.18,0.00,0.00,0.98,19.92,0.00,0.00,1.83,13.04,0.00,0.00,2.18
0,43.81,11.43,0.00,8.27,7.11,3.50,4.00,5.46,9.26,40.00,2.50,12.15,30.21,0.00,46.67,4.92,0.00,0.00,0.00,0.00,13.76,0.00,0.00,0.93,19.56,0.00,0.00,1.78,13.07,0.00,0.00,2.17
0,41.95,10.00,0.00,7.44,7.11,3.50,4.00,5.46,9.26,40.00,2.50,12.15,30.51,0.00,50.00,4.96,0.00,0.00,0.00,0.00,13.88,0.00,0.00,0.96,19.98,0.00,0.00,1.82,13.00,0.00,0.00,2.12
0,43.73,11.43,3.33,8.53,7.11,3.50,4.00,5.46,9.27,40.00,2.50,12.15,30.29,0.00,50.00,4.99,0.00,0.00,0.00,0.00,13.96,0.00,0.00,0.95,20.07,0.00,0.00,1.85,13.33,0.00,0.00,2.13
0,43.36,10.00,3.33,8.33,7.07,3.50,4.00,5.46,9.27,40.00,2.50,12.15,30.14,0.00,48.33,4.94,0.00,0.00,0.00,0.00,13.48,0.00,0.00,0.92,20.53,0.00,0.00,1.98,13.08,0.00,0.00,2.10
0,42.34,10.00,3.33,8.28,6.98,3.50,4.00,5.45,9.27,40.00,2.50,12.15,30.14,0.00,48.33,4.80,0.00,0.00,0.00,0.00,13.38,0.00,0.00,0.88,20.33,0.00,0.00,1.90,13.46,0.00,0.00,2.18
0,41.94,10.00,3.33,8.37,6.80,3.50,4.00,5.43,7.98,33.33,1.50,10.97,30.21,0.00,48.33,4.82,0.00,0.00,0.00,0.00,13.88,0.00,0.00,0.92,20.46,0.00,0.00,1.94,13.55,0.00,0.00,2.23
0,41.83,11.43,3.33,8.55,6.86,3.50,4.00,5.44,6.32,26.67,1.50,7.48,30.48,0.00,53.33,4.85,0.00,0.00,0.00,0.00,13.94,0.00,0.00,0.94,20.00,0.00,0.00,1.91,13.53,0.00,0.00,2.18
0,40.64,10.00,3.33,8.13,6.84,3.50,4.00,5.43,4.96,16.67,1.50,6.08,30.18,0.00,53.33,4.72,0.00,0.00,0.00,0.00,14.10,0.00,0.00,0.97,19.47,0.00,0.00,1.81,13.46,0.00,0.00,2.16
0,39.52,10.00,3.33,7.91,6.84,3.50,4.00,5.43,4.38,13.33,1.50,5.71,30.09,0.00,50.00,4.75,0.00,0.00,0.00,0.00,13.79,0.00,0.00,0.93,19.86,0.00,0.00,1.97,13.46,0.00,0.00,2.12
