0,69.15,35.71,20.00,22.07,5.04,3.00,3.50,4.43,10.42,40.00,3.50,14.79,30.25,0.00,56.67,5.39,0.00,0.00,0.00,0.00,15.25,0.00,0.00,0.93,17.63,0.00,2.22,1.66,14.37,0.00,0.00,2.00
0,70.30,35.71,20.00,22.21,5.04,3.00,3.50,4.43,10.42,40.00,3.50,14.79,29.55,0.00,55.00,5.15,0.00,0.00,0.00,0.00,16.10,0.00,0.00,1.04,17.94,0.00,2.22,1.77,14.40,0.00,0.00,2.09
0,65.49,31.43,16.67,19.50,5.04,3.00,3.50,4.43,10.42,40.00,3.50,14.79,29.12,0.00,53.33,5.16,0.00,0.00,0.00,0.00,16.41,0.00,0.00,1.14,17.58,0.00,2.22,1.71,14.87,0.00,0.00,2.14
0,66.68,32.86,16.67,19.89,5.03,3.00,3.50,4.43,10.42,40.00,3.50,14.79,30.13,0.00,56.67,5.54,0.00,0.00,0.00,0.00,16.55,0.00,0.00,1.16,18.43,0.00,2.22,1.85,15.35,0.00,0.00,2.23
0,61.36,27.14,13.33,17.49,5.02,3.00,3.50,4.43,10.42,40.00,3.50,14.79,29.58,0.00,55.00,5.48,0.00,0.00,0.00,0.00,17.89,3.33,0.00,1.49,18.38,0.00,2.22,1.86,14.72,0.00,0.00,2.06
0,59.69,25.71,10.00,17.03,5.01,3.00,3.50,4.43,10.44,40.00,3.50,14.80,30.47,0.00,60.00,5.73,0.00,0.00,0.00,0.00,17.85,3.33,0.00,1.54,18.01,0.00,0.00,1.71,14.46,0.00,0.00,2.06
0,61.07,25.71,13.33,17.87,5.00,3.00,3.50,4.43,10.44,40.00,3.50,14.80,30.18,0.00,60.00,5.55,0.00,0.00,0.00,0.00,18.48,3.33,0.00,1.64,18.08,0.00,0.00,1.75,14.54,0.00,0.00,2.11
0,60.65,22.86,13.33,17.90,5.00,3.00,3.50,4.43,10.44,40.00,3.50,14.80,29.99,0.00,61.67,5.58,0.00,0.00,0.00,0.00,18.99,3.33,0.00,1.74,18.30,0.00,0.00,1.86,14.64,0.00,0.00,2.17
0,63.04,25.71,13.33,18.82,5.67,3.50,4.50,4.80,8.15,33.33,2.00,11.33,30.47,0.00,61.67,5.62,0.00,0.00,0.00,0.00,19.48,3.33,0.00,1.85,18.05,0.00,0.00,1.95,14.18,0.00,0.00,2.13
0,64.69,28.57,13.33,19.30,7.79,5.00,6.00,7.07,6.72,26.67,2.00,9.13,31.72,0.00,65.00,6.00,0.00,0.00,0.00,0.00,19.72,3.33,0.00,1.89,17.83,0.00,0.00,1.86,14.58,0.00,0.00,2.21
0,64.35,27.14,13.33,19.63,8.07,5.00,6.00,7.31,6.58,26.67,2.00,9.04,31.27,0.00,60.00,6.09,0.00,0.00,0.00,0.00,19.33,3.33,0.00,1.89,17.98,0.00,0.00,1.90,14.44,0.00,0.00,2.22
0,66.87,30.00,13.33,20.82,8.06,5.00,6.00,7.31,6.58,26.67,2.00,9.04,31.01,0.00,58.33,6.15,0.00,0.00,0.00,0.00,20.39,3.33,0.00,2.15,17.78,0.00,0.00,1.83,14.58,0.00,0.00,2.29
0,69.72,31.43,20.00,22.46,8.06,5.00,6.00,7.31,6.58,26.67,2.00,9.04,31.12,0.00,56.67,6.19,0.00,0.00,0.00,0.00,20.19,3.33,0.00,2.18,17.90,0.00,0.00,1.84,14.24,0.00,0.00,2.27
0,65.65,28.57,16.67,20.18,8.05,5.00,6.00,7.31,6.58,26.67,2.00,9.04,31.50,0.00,58.33,6.11,0.00,0.00,0.00,0.00,21.74,3.33,0.00,2.49,18.15,0.00,0.00,1.93,13.97,0.00,0.00,2.23
0,67.06,30.00,16.67,20.63,8.07,5.00,6.00,7.31,6.58,26.67,2.00,9.04,31.33,0.00,58.33,5.94,0.00,0.00,0.00,0.00,22.17,3.33,0.00,2.55,17.74,0.00,0.00,1.90,13.82,0.00,0.00,2.19
0,69.03,31.43,16.67,21.47,8.08,5.00,6.00,7.31,5.68,20.00,2.00,8.33,32.27,0.00,56.67,6.41,0.00,0.00,0.00,0.00,22.08,3.33,0.00,2.52,18.67,0.00,2.22,2.02,14.01,0.00,0.00,2.23
0,70.48,34.29,20.00,22.25,6.20,4.00,5.00,5.24,4.63,13.33,2.00,7.37,33.23,0.00,56.67,6.89,0.00,0.00,0.00,0.00,23.09,3.33,0.00,2.75,18.39,0.00,2.22,1.97,14.17,0.00,0.00,2.29
0,72.94,35.71,20.00,23.75,4.53,3.00,3.50,3.51,2.26,6.67,0.50,3.76,33.03,0.00,55.00,7.06,0.00,0.00,0.00,0.00,23.94,3.33,0.00,2.90,17.96,0.00,2.22,1.80,14.28,0.00,0.00,2.37
0,74.18,37.14,20.00,24.40,3.59,2.00,2.50,2.90,0.48,0.00,0.00,0.02,33.03,0.00,55.00,7.22,0.00,0.00,0.00,0.00,24.21,3.33,0.00,2.94,18.07,0.00,2.22,1.77,14.66,0.00,0.00,2.55
0,74.66,37.14,20.00,24.59,3.53,2.00,2.50,2.89,0.45,0.00,0.00,0.01,32.80,0.00,56.67,7.08,0.00,0.00,0.00,0.00,24.59,3.33,0.00,3.03,18.43,0.00,2.22,1.85,14.41,0.00,0.00,2.54
0,74.17,37.14,20.00,24.39,3.53,2.00,2.50,2.89,0.45,0.00,0.00,0.01,31.46,0.00,53.33,6.73,0.00,0.00,0.00,0.00,25.52,3.33,0.00,3.18,18.73,0.00,2.22,1.87,14.34,0.00,0.00,2.52
0,77.15,41.43,23.33,25.95,3.54,2.00,2.50,2.89,0.46,0.00,0.00,0.01,31.33,0.00,53.33,6.67,0.00,0.00,0.00,0.00,26.24,3.33,0.00,3.27,18.96,0.00,2.22,1.98,14.72,0.00,0.00,2.63
0,77.17,40.00,23.33,25.77,3.54,2.00,2.50,2.89,1.95,6.67,1.00,2.63,31.56,0.00,51.67,6.66,0.00,0.00,0.00,0.00,25.42,3.33,0.00,3.16,18.60,0.00,2.22,1.85,14.37,0.00,0.00,2.46
0,80.63,42.86,23.33,27.86,3.54,2.00,2.50,2.89,4.37,16.67,2.00,6.83,31.86,0.00,48.33,6.83,0.00,0.00,0.00,0.00,25.57,3.33,0.00,3.15,18.57,0.00,2.22,1.82,14.31,0.00,0.00,2.42
0,82.35,42.86,23.33,28.15,3.55,2.00,2.50,2.89,5.07,20.00,2.00,7.56,32.09,0.00,50.00,6.92,0.00,0.00,0.00,0.00,25.32,3.33,0.00,3.15,17.96,0.00,2.22,1.71,14.36,0.00,0.00,2.45
0,85.55,45.71,23.33,29.81,3.55,2.00,2.50,2.89,6.11,26.67,2.00,8.50,32.00,0.00,50.00,6.91,0.00,0.00,0.00,0.00,25.03,3.33,0.00,3.19,18.20,0.00,2.22,1.77,14.54,0.00,0.00,2.45
0,85.45,45.71,23.33,29.26,3.56,2.00,2.50,2.89,6.18,26.67,2.00,8.51,30.81,0.00,43.33,6.64,0.00,0.00,0.00,0.00,24.93,0.00,0.00,2.98,17.69,0.00,2.22,1.72,14.73,0.00,0.00,2.49
0,86.32,50.00,23.33,29.21,3.56,2.00,2.50,2.89,6.16,26.67,2.00,8.51,31.49,0.00,43.33,6.93,0.00,0.00,0.00,0.00,25.41,0.00,0.00,2.95,18.44,0.00,2.22,1.77,14.67,0.00,0.00,2.44
0,90.76,55.71,23.33,32.49,3.57,2.00,2.50,2.89,6.16,26.67,2.00,8.51,32.00,0.00,45.00,7.08,0.00,0.00,0.00,0.00,26.88,3.33,0.00,3.61,18.55,0.00,2.22,1.80,14.63,0.00,0.00,2.48
0,90.24,54.29,23.33,32.23,3.37,2.00,2.00,2.89,6.16,26.67,2.00,8.51,31.10,0.00,43.33,6.88,0.00,0.00,0.00,0.00,27.10,3.33,0.00,3.58,19.57,0.00,4.44,1.87,14.64,0.00,0.00,2.38
0,89.83,51.43,23.33,31.94,1.36,0.50,0.00,1.61,6.16,26.67,2.00,8.51,30.39,0.00,40.00,6.74,0.00,0.00,0.00,0.00,28.25,3.33,0.00,3.71,20.61,0.00,4.44,2.48,14.80,0.00,0.00,2.48
0,90.58,52.86,23.33,31.97,0.51,0.00,0.00,0.01,6.55,30.00,2.00,8.70,30.98,0.00,45.00,6.76,0.00,0.00,0.00,0.00,29.18,3.33,0.00,4.11,21.80,0.00,4.44,2.73,14.12,0.00,0.00,2.30
0,89.74,52.86,23.33,30.61,1.78,0.50,0.50,0.79,8.33,36.67,3.00,11.19,30.53,0.00,45.00,6.56,0.00,0.00,0.00,0.00,33.47,10.00,5.00,7.37,23.57,0.00,8.89,3.61,13.97,0.00,0.00,2.17
0,89.83,52.86,23.33,30.22,3.24,1.50,2.50,2.84,10.38,43.33,4.00,14.89,30.41,0.00,43.33,6.62,0.00,0.00,0.00,0.00,35.99,13.33,5.00,8.41,27.93,4.44,15.56,6.30,14.38,0.00,0.00,2.24
0,90.10,52.86,23.33,30.17,3.62,2.00,2.50,3.03,10.62,43.33,4.00,15.15,30.41,0.00,41.67,6.59,0.00,0.00,0.00,0.00,37.72,16.67,5.00,9.61,29.32,4.44,20.00,7.06,14.09,0.00,0.00,2.19
1,93.64,54.29,26.67,32.86,3.62,2.00,2.50,3.03,10.63,43.33,4.00,15.15,30.40,0.00,40.00,6.64,0.00,0.00,0.00,0.00,38.07,16.67,5.00,9.85,31.97,6.67,20.00,8.63,14.71,0.00,0.00,2.34
1,94.83,57.14,30.00,34.77,3.61,2.00,2.50,3.03,10.62,43.33,4.00,15.15,30.43,0.00,43.33,6.34,0.00,0.00,0.00,0.00,39.96,20.00,5.00,10.27,34.47,6.67,24.44,9.89,15.80,0.00,0.00,2.57
1,99.47,58.57,33.33,39.41,3.61,2.00,2.50,3.03,10.62,43.33,4.00,15.15,30.67,0.00,45.00,6.68,0.00,0.00,0.00,0.00,41.71,26.67,5.00,10.72,36.59,8.89,26.67,11.64,17.34,3.33,0.00,3.61
1,101.64,58.57,40.00,41.11,3.60,2.00,2.50,3.03,10.62,43.33,4.00,15.15,33.91,10.00,50.00,8.27,0.06,0.00,0.00,0.01,43.11,26.67,5.00,11.34,42.93,15.56,31.11,18.47,20.29,10.00,8.33,6.42
1,102.01,60.00,46.67,41.09,3.60,2.00,2.50,3.03,10.62,43.33,4.00,15.15,35.33,15.00,55.00,8.82,0.10,0.00,0.00,0.02,49.10,40.00,10.00,14.95,48.36,17.78,40.00,22.19,22.29,16.67,8.33,8.77
1,96.44,57.14,43.33,39.20,3.60,2.00,2.50,3.03,10.63,43.33,4.00,15.15,36.53,15.00,55.00,9.52,0.38,0.00,0.00,0.16,50.95,43.33,10.00,16.65,57.16,20.00,46.67,34.91,25.73,23.33,16.67,11.71
1,94.39,57.14,43.33,38.96,3.59,2.00,2.50,3.03,10.64,43.33,4.00,15.15,37.18,15.00,56.67,9.78,0.69,0.00,0.00,0.35,55.29,53.33,15.00,18.08,57.95,20.00,51.11,35.08,26.40,23.33,16.67,12.19
1,90.45,54.29,40.00,37.31,3.59,2.00,2.50,3.03,10.63,43.33,4.00,15.15,37.47,15.00,53.33,9.75,1.06,0.50,0.00,0.64,58.68,63.33,20.00,20.35,60.69,20.00,57.78,36.70,29.41,30.00,25.00,15.26
1,95.10,60.00,46.67,39.25,3.63,2.00,2.50,3.04,10.21,40.00,3.50,15.15,39.85,20.00,61.67,10.74,1.49,1.00,0.00,1.06,60.61,66.67,20.00,20.87,63.73,24.44,64.44,38.02,30.43,33.33,25.00,16.12
1,95.03,58.57,50.00,39.64,5.27,3.00,3.50,4.58,7.34,30.00,2.00,10.57,39.94,20.00,68.33,10.53,1.64,1.00,0.00,1.11,60.90,66.67,20.00,20.97,65.37,24.44,66.67,38.34,30.51,33.33,25.00,16.51
1,96.86,61.43,56.67,40.59,5.51,3.00,3.50,4.76,6.18,23.33,2.00,7.68,40.14,20.00,70.00,10.52,1.90,1.00,0.00,1.20,64.35,70.00,20.00,22.05,68.48,26.67,75.56,39.70,31.21,36.67,25.00,17.07
1,98.48,64.29,66.67,41.67,5.52,3.00,3.50,4.76,5.06,16.67,2.00,6.75,42.15,20.00,76.67,11.01,1.98,1.00,0.00,1.25,65.17,73.33,20.00,22.61,70.49,26.67,82.22,40.45,32.25,40.00,25.00,17.69
1,100.30,68.57,66.67,42.45,5.52,3.00,3.50,4.76,4.91,16.67,2.00,6.65,42.57,20.00,78.33,11.18,1.99,1.00,0.00,1.25,69.11,76.67,25.00,24.21,74.09,28.89,91.11,41.46,32.61,40.00,25.00,17.91
1,99.95,67.14,66.67,43.56,5.52,3.00,3.50,4.76,4.91,16.67,2.00,6.65,42.51,20.00,76.67,10.99,2.18,1.00,0.00,1.33,70.35,80.00,25.00,25.25,77.28,33.33,97.78,43.35,34.58,43.33,25.00,19.35
1,104.89,70.00,80.00,46.61,5.52,3.00,3.50,4.76,4.91,16.67,2.00,6.65,42.17,20.00,75.00,10.94,2.20,1.00,0.00,1.33,70.87,76.67,25.00,25.22,77.11,33.33,97.78,43.40,35.06,43.33,25.00,19.69
1,108.44,70.00,86.67,51.20,5.52,3.00,3.50,4.76,4.91,16.67,2.00,6.65,43.42,20.00,80.00,11.39,2.20,1.00,0.00,1.33,72.10,76.67,25.00,25.37,81.28,35.56,100.00,47.30,36.29,46.67,25.00,20.25
1,113.51,77.14,103.33,53.95,5.52,3.00,3.50,4.76,4.91,16.67,2.00,6.65,43.84,20.00,81.67,11.45,2.23,1.00,0.00,1.33,72.75,76.67,25.00,25.63,82.75,35.56,104.44,48.08,37.03,46.67,25.00,20.47
1,116.91,81.43,110.00,55.83,5.52,3.00,3.50,4.76,4.80,16.67,2.00,6.65,44.39,20.00,80.00,11.68,2.23,1.00,0.00,1.33,76.34,83.33,30.00,28.14,84.24,35.56,111.11,48.44,38.30,46.67,25.00,21.14
1,118.32,84.29,110.00,57.60,5.52,3.00,3.50,4.76,3.24,10.00,1.00,5.49,45.21,20.00,81.67,12.03,2.23,1.00,0.00,1.33,72.18,76.67,25.00,25.01,82.23,35.56,106.67,47.84,40.84,50.00,25.00,22.43
1,117.96,81.43,106.67,58.53,3.38,2.00,1.50,2.48,3.19,13.33,1.00,4.38,46.05,20.00,85.00,12.29,2.26,1.00,0.00,1.34,73.08,83.33,25.00,25.10,82.21,35.56,104.44,47.54,42.33,50.00,25.00,23.69
1,119.05,84.29,106.67,59.12,2.43,1.00,1.00,1.74,3.45,16.67,1.00,4.33,46.00,20.00,83.33,12.29,2.28,1.00,0.00,1.34,73.34,83.33,30.00,25.04,82.72,37.78,106.67,47.89,44.52,53.33,25.00,25.53
1,121.20,87.14,113.33,59.47,2.42,1.00,1.00,1.74,3.80,20.00,1.00,4.50,45.58,20.00,85.00,12.19,2.29,1.00,0.00,1.34,75.26,86.67,30.00,25.68,82.38,37.78,106.67,46.43,46.05,60.00,25.00,26.68
1,117.71,81.43,106.67,57.55,2.43,1.00,1.00,1.74,3.81,20.00,1.00,4.50,45.34,20.00,83.33,12.20,2.29,1.00,0.00,1.34,74.81,86.67,30.00,25.79,81.93,40.00,111.11,46.69,47.42,63.33,25.00,28.93
1,115.79,78.57,103.33,56.07,2.43,1.00,1.00,1.74,3.80,20.00,1.00,4.50,44.08,20.00,81.67,11.70,2.29,1.00,0.00,1.34,75.60,90.00,30.00,26.85,81.80,40.00,108.89,46.10,45.78,60.00,25.00,27.77
1,114.89,78.57,100.00,54.73,2.43,1.00,1.00,1.74,4.54,23.33,1.00,4.89,41.84,15.00,75.00,10.22,2.29,1.00,0.00,1.34,74.52,86.67,30.00,26.35,79.08,35.56,106.67,42.93,44.44,56.67,16.67,26.08
1,114.71,77.14,100.00,54.09,4.40,2.00,2.50,3.43,6.42,30.00,2.00,8.31,40.18,5.00,73.33,9.10,2.19,1.00,0.00,1.32,71.14,80.00,25.00,24.44,78.19,35.56,104.44,37.87,42.68,50.00,16.67,23.80
1,118.50,80.00,100.00,55.54,5.68,3.00,3.50,4.71,7.09,33.33,2.00,9.22,40.57,5.00,76.67,9.34,1.96,1.00,0.00,1.20,68.80,73.33,25.00,21.61,70.70,35.56,100.00,29.39,39.71,43.33,8.33,21.47
1,122.78,82.86,103.33,57.51,5.71,3.00,3.50,4.72,7.09,33.33,2.00,9.22,40.11,5.00,73.33,8.80,1.60,1.00,0.00,0.99,64.91,66.67,20.00,20.16,69.31,35.56,97.78,25.57,40.54,46.67,8.33,20.97
1,126.40,84.29,103.33,58.67,5.72,3.00,3.50,4.72,7.09,33.33,2.00,9.22,41.14,5.00,78.33,9.02,1.33,0.50,0.00,0.76,61.69,53.33,15.00,18.19,68.33,35.56,97.78,24.75,38.82,40.00,0.00,18.80
1,124.47,80.00,96.67,58.49,5.69,3.00,3.50,4.72,7.09,33.33,2.00,9.22,38.85,0.00,71.67,8.07,0.90,0.00,0.00,0.36,61.24,53.33,15.00,18.12,66.66,31.11,95.56,23.12,38.61,40.00,0.00,18.68
1,122.99,81.43,93.33,57.82,4.51,2.50,2.50,4.12,7.09,33.33,2.00,9.22,38.07,0.00,65.00,7.96,0.69,0.00,0.00,0.23,63.40,56.67,15.00,19.20,67.00,31.11,97.78,23.17,38.41,36.67,0.00,18.12
1,124.53,84.29,96.67,57.96,3.79,2.00,2.50,2.99,7.09,33.33,2.00,9.22,38.27,0.00,61.67,8.18,0.56,0.00,0.00,0.20,61.53,53.33,15.00,18.62,66.44,28.89,102.22,23.20,37.94,33.33,0.00,17.54
1,123.17,81.43,90.00,58.62,5.26,3.00,3.50,4.33,7.09,33.33,2.00,9.22,38.27,0.00,58.33,8.48,0.31,0.00,0.00,0.09,60.66,50.00,15.00,18.06,64.80,28.89,97.78,22.37,37.39,33.33,0.00,17.39
1,123.42,78.57,90.00,58.71,5.49,3.00,3.50,4.49,7.10,33.33,2.00,9.22,37.34,0.00,55.00,8.11,0.30,0.00,0.00,0.09,59.41,50.00,10.00,17.93,63.18,26.67,93.33,21.61,37.22,30.00,0.00,17.02
1,124.76,77.14,90.00,62.21,5.48,3.00,3.50,4.49,7.09,33.33,2.00,9.22,37.43,0.00,56.67,8.00,0.12,0.00,0.00,0.02,57.00,46.67,10.00,15.76,61.36,22.22,93.33,20.53,36.25,26.67,0.00,15.98
1,121.76,75.71,83.33,59.23,5.48,3.00,3.50,4.49,7.09,33.33,2.00,9.22,37.36,0.00,56.67,7.86,0.09,0.00,0.00,0.01,56.82,46.67,10.00,15.58,62.42,22.22,95.56,20.69,35.59,26.67,0.00,15.65
1,120.86,77.14,80.00,56.69,5.47,3.00,3.50,4.49,7.09,33.33,2.00,9.22,35.14,0.00,51.67,7.15,0.09,0.00,0.00,0.01,56.95,46.67,10.00,15.77,59.49,20.00,93.33,17.51,35.23,23.33,0.00,15.22
1,118.48,74.29,66.67,56.24,5.47,3.00,3.50,4.49,7.10,33.33,2.00,9.22,35.04,0.00,51.67,7.11,0.07,0.00,0.00,0.01,55.24,46.67,10.00,15.51,59.71,20.00,95.56,17.06,35.32,23.33,0.00,15.71
1,114.73,68.57,56.67,55.36,5.48,3.00,3.50,4.49,7.11,33.33,2.00,9.22,34.76,0.00,51.67,6.89,0.05,0.00,0.00,0.01,52.68,43.33,5.00,13.17,57.19,20.00,91.11,16.11,34.85,23.33,0.00,15.58
1,120.00,71.43,63.33,60.62,5.49,3.00,3.50,4.49,7.11,33.33,2.00,9.22,34.85,0.00,53.33,6.83,0.05,0.00,0.00,0.01,52.56,40.00,5.00,12.70,60.03,24.44,95.56,16.95,33.88,20.00,0.00,15.02
1,120.11,74.29,63.33,60.51,5.47,3.00,3.50,4.48,5.22,23.33,1.00,6.11,35.58,0.00,56.67,6.91,0.05,0.00,0.00,0.01,55.94,46.67,10.00,14.99,59.38,22.22,95.56,16.45,31.75,20.00,0.00,13.34
1,120.25,72.86,66.67,60.33,5.46,3.00,3.50,4.48,4.22,16.67,1.00,4.96,35.61,0.00,56.67,6.87,0.00,0.00,0.00,0.00,52.49,36.67,5.00,13.38,57.38,17.78,95.56,14.71,30.22,16.67,0.00,12.17
1,121.52,74.29,66.67,60.47,5.46,3.00,3.50,4.48,4.12,16.67,1.00,4.83,35.76,0.00,58.33,6.99,0.00,0.00,0.00,0.00,52.89,40.00,5.00,13.90,58.22,17.78,104.44,14.41,28.42,10.00,0.00,10.28
1,123.30,75.71,70.00,61.84,5.45,3.00,3.50,4.48,4.71,20.00,1.00,5.14,35.23,0.00,56.67,6.95,0.00,0.00,0.00,0.00,52.11,40.00,5.00,13.21,58.52,13.33,108.89,14.03,27.05,6.67,0.00,8.57
1,124.11,78.57,76.67,61.37,5.45,3.00,3.50,4.48,4.72,20.00,1.00,5.14,35.67,0.00,58.33,7.10,0.00,0.00,0.00,0.00,49.83,30.00,5.00,11.82,58.68,13.33,111.11,14.34,27.58,6.67,0.00,8.48
1,126.05,82.86,80.00,63.44,5.45,3.00,3.50,4.48,4.72,20.00,1.00,5.14,35.43,0.00,58.33,7.03,0.00,0.00,0.00,0.00,51.06,33.33,5.00,12.18,58.69,13.33,113.33,14.36,26.74,6.67,0.00,8.22
1,124.89,82.86,73.33,64.04,3.79,2.00,2.50,2.90,4.07,16.67,0.50,4.46,35.13,0.00,56.67,6.80,0.00,0.00,0.00,0.00,51.53,33.33,5.00,12.40,55.94,6.67,108.89,12.95,26.30,3.33,0.00,8.00
1,120.02,77.14,70.00,60.92,4.30,2.00,2.00,3.80,4.41,20.00,0.50,2.92,33.54,0.00,55.00,6.09,0.00,0.00,0.00,0.00,50.33,30.00,5.00,12.11,55.21,4.44,108.89,12.75,26.52,3.33,0.00,7.92
1,120.97,77.14,73.33,61.23,4.48,2.00,2.00,3.86,5.23,23.33,1.00,5.32,33.30,0.00,55.00,6.11,0.00,0.00,0.00,0.00,50.75,30.00,5.00,12.21,54.47,4.44,108.89,12.23,25.27,3.33,0.00,7.46
1,123.93,81.43,76.67,62.99,4.48,2.00,2.00,3.86,5.26,23.33,1.00,5.33,32.71,0.00,53.33,6.02,0.00,0.00,0.00,0.00,49.98,30.00,5.00,12.09,53.76,4.44,102.22,12.06,24.25,0.00,0.00,6.64
1,128.35,87.14,90.00,64.56,4.48,2.00,2.00,3.86,5.26,23.33,1.00,5.33,32.86,0.00,53.33,6.16,0.00,0.00,0.00,0.00,49.43,26.67,5.00,11.84,52.88,4.44,100.00,12.20,23.30,0.00,0.00,6.31
1,126.19,87.14,90.00,63.85,4.49,2.00,2.00,3.86,5.27,23.33,1.00,5.33,32.91,0.00,53.33,6.19,0.00,0.00,0.00,0.00,48.54,23.33,5.00,10.99,52.23,4.44,95.56,12.06,22.63,0.00,0.00,6.13
1,125.20,84.29,90.00,64.09,4.49,2.00,2.00,3.86,5.27,23.33,1.00,5.33,31.90,0.00,50.00,6.01,0.02,0.00,0.00,0.00,47.34,23.33,5.00,10.57,50.12,4.44,84.44,11.44,22.27,0.00,0.00,5.95
1,122.34,81.43,83.33,61.20,3.44,1.50,1.00,3.34,5.27,23.33,1.00,5.33,29.78,0.00,46.67,5.31,0.02,0.00,0.00,0.00,47.54,23.33,5.00,10.57,48.89,4.44,80.00,11.09,22.60,0.00,0.00,6.14
1,121.11,80.00,86.67,61.51,2.84,1.00,1.00,2.37,5.27,23.33,1.00,5.33,30.14,0.00,50.00,5.50,0.02,0.00,0.00,0.00,47.09,23.33,5.00,10.46,49.85,4.44,82.22,11.36,22.13,0.00,0.00,5.94
1,118.34,80.00,83.33,57.30,4.73,2.00,2.00,4.45,5.27,23.33,1.00,5.33,30.03,0.00,48.33,5.42,0.02,0.00,0.00,0.00,47.41,23.33,5.00,10.69,48.67,4.44,77.78,10.91,21.43,0.00,0.00,5.60
1,120.44,84.29,86.67,58.71,5.01,2.00,2.00,4.69,5.27,23.33,1.00,5.33,31.01,0.00,51.67,5.81,0.02,0.00,0.00,0.00,46.61,23.33,5.00,10.66,48.08,4.44,75.56,10.74,22.52,0.00,0.00,6.43
1,115.34,80.00,80.00,55.10,5.02,2.00,2.00,4.69,5.27,23.33,1.00,5.33,31.51,0.00,55.00,5.94,0.02,0.00,0.00,0.00,45.88,23.33,5.00,10.32,45.99,4.44,71.11,10.10,22.45,0.00,0.00,6.46
1,115.35,80.00,83.33,54.77,5.02,2.00,2.00,4.69,5.27,23.33,1.00,5.33,31.36,0.00,53.33,5.95,0.02,0.00,0.00,0.00,45.58,26.67,5.00,10.33,44.81,4.44,66.67,9.62,21.65,0.00,0.00,5.89
1,116.43,80.00,83.33,54.80,5.03,2.00,2.00,4.69,5.25,23.33,1.00,5.33,30.96,0.00,51.67,5.85,0.02,0.00,0.00,0.00,45.90,30.00,5.00,10.51,44.24,4.44,62.22,9.31,21.28,0.00,0.00,5.44
1,115.34,82.86,86.67,51.25,5.01,2.00,2.00,4.69,5.25,23.33,1.00,5.33,29.66,0.00,46.67,5.59,0.02,0.00,0.00,0.00,45.42,30.00,5.00,10.28,43.40,0.00,57.78,9.50,21.13,0.00,0.00,5.47
1,112.77,78.57,83.33,50.19,5.01,2.00,2.00,4.69,5.25,23.33,1.00,5.33,28.47,0.00,41.67,5.29,0.02,0.00,0.00,0.00,42.13,23.33,0.00,7.98,43.67,0.00,62.22,9.40,20.32,0.00,0.00,5.08
1,111.21,77.14,80.00,49.53,5.01,2.00,2.00,4.69,5.24,23.33,1.00,5.33,28.41,0.00,40.00,5.26,0.02,0.00,0.00,0.00,41.91,20.00,0.00,7.77,43.36,0.00,57.78,9.27,20.62,0.00,0.00,5.13
1,109.15,78.57,73.33,47.65,5.02,2.00,2.00,4.69,4.92,20.00,1.00,5.23,27.52,0.00,38.33,4.95,0.02,0.00,0.00,0.00,40.15,16.67,0.00,6.93,41.35,0.00,48.89,8.93,20.83,0.00,0.00,5.18
1,111.47,81.43,80.00,48.45,5.02,2.00,2.00,4.69,4.98,20.00,1.00,5.29,27.54,0.00,36.67,4.96,0.02,0.00,0.00,0.00,40.05,16.67,0.00,7.09,40.26,0.00,42.22,8.78,20.24,0.00,0.00,5.02
1,109.60,80.00,76.67,47.08,5.02,2.00,2.00,4.69,6.50,26.67,1.50,7.35,28.16,0.00,38.33,4.98,0.02,0.00,0.00,0.00,39.10,16.67,0.00,6.65,39.39,0.00,40.00,8.36,19.57,0.00,0.00,4.81
1,111.40,80.00,80.00,47.21,5.02,2.00,2.00,4.69,6.69,26.67,1.50,7.40,28.54,0.00,38.33,5.03,0.02,0.00,0.00,0.00,38.37,16.67,0.00,6.60,39.16,0.00,40.00,8.20,19.84,0.00,0.00,4.78
1,111.80,81.43,80.00,47.08,5.03,2.00,2.00,4.69,6.04,23.33,1.50,7.02,28.35,0.00,40.00,5.13,0.02,0.00,0.00,0.00,36.86,13.33,0.00,5.98,38.64,0.00,40.00,7.86,20.08,0.00,0.00,5.01
1,118.84,85.71,86.67,52.36,3.15,1.00,1.00,2.62,5.03,16.67,1.50,6.12,28.75,0.00,40.00,5.25,0.02,0.00,0.00,0.00,36.17,13.33,0.00,5.78,38.40,0.00,42.22,7.60,20.14,0.00,0.00,4.89
1,118.43,85.71,83.33,51.36,2.74,1.00,1.00,2.34,3.96,16.67,0.50,3.13,28.43,0.00,38.33,5.16,0.02,0.00,0.00,0.00,36.14,13.33,0.00,5.64,38.64,0.00,46.67,7.56,19.73,0.00,0.00,4.59
1,120.01,87.14,83.33,52.66,4.74,2.00,2.00,4.61,6.00,26.67,1.00,5.22,29.40,0.00,41.67,5.36,0.02,0.00,0.00,0.00,36.79,13.33,0.00,5.73,38.06,0.00,46.67,7.53,19.36,0.00,0.00,4.51
1,116.52,80.00,73.33,51.97,5.77,3.00,3.50,5.34,6.85,30.00,1.50,7.63,29.60,0.00,43.33,5.44,0.02,0.00,0.00,0.00,36.32,13.33,0.00,5.82,38.55,0.00,48.89,7.66,19.65,0.00,0.00,4.52
