0,40.60,39.24,12.00,15.68,14.45,0.00,0.00,2.05,36.90,0.00,0.00,18.10,17.28,0.00,20.55,3.69,0.00,0.00,0.00,0.00,13.54,0.00,0.00,2.73,18.95,0.00,4.92,1.87,3.20,0.00,0.00,0.11
0,38.91,35.44,10.00,14.84,14.33,0.00,0.00,2.01,36.05,0.00,0.00,17.71,17.12,0.00,20.55,3.60,0.00,0.00,0.00,0.00,13.60,0.00,0.00,2.67,18.81,0.00,4.92,1.79,3.26,0.00,0.00,0.12
0,38.48,35.44,10.00,14.43,14.92,0.00,0.00,2.12,37.10,0.00,0.00,18.22,16.58,0.00,17.81,3.51,0.00,0.00,0.00,0.00,12.94,0.00,0.00,2.38,19.21,0.00,4.92,1.92,3.29,0.00,0.00,0.12
0,38.44,35.44,10.00,14.36,14.25,0.00,0.00,1.88,37.78,0.00,0.00,19.22,16.49,0.00,16.44,3.51,0.00,0.00,0.00,0.00,13.43,0.00,0.00,2.54,19.24,0.00,4.92,1.95,3.27,0.00,0.00,0.12
0,38.67,35.44,10.00,14.41,15.04,0.00,0.00,2.11,37.58,0.00,0.00,19.29,16.32,0.00,16.44,3.45,0.00,0.00,0.00,0.00,13.64,0.00,0.00,2.61,19.37,0.00,4.92,1.96,3.27,0.00,0.00,0.12
0,37.74,34.18,8.00,14.29,15.39,0.00,0.00,2.18,37.62,0.00,0.00,19.13,16.53,0.00,17.81,3.51,0.00,0.00,0.00,0.00,13.65,0.00,0.00,2.63,19.69,0.00,6.56,2.00,3.23,0.00,0.00,0.11
0,35.86,31.65,6.00,12.71,15.68,0.00,0.00,2.28,36.43,0.00,0.00,17.86,16.60,0.00,20.55,3.48,0.00,0.00,0.00,0.00,13.50,0.00,0.00,2.59,19.79,0.00,6.56,2.00,3.16,0.00,0.00,0.11
0,35.32,30.38,6.00,12.52,16.36,0.00,0.00,2.42,36.75,0.00,0.00,18.08,16.45,0.00,19.18,3.46,0.00,0.00,0.00,0.00,13.72,0.00,0.00,2.70,20.25,0.00,6.56,2.16,3.28,0.00,0.00,0.12
0,34.15,27.85,6.00,12.05,16.67,0.00,0.00,2.50,35.31,0.00,0.00,16.96,15.80,0.00,17.81,3.20,0.00,0.00,0.00,0.00,13.66,0.00,0.00,2.69,19.78,0.00,6.56,2.13,3.26,0.00,0.00,0.12
0,32.13,24.05,4.00,11.23,16.66,0.00,0.00,2.46,34.57,0.00,0.00,16.01,15.77,0.00,17.81,3.16,0.00,0.00,0.00,0.00,14.09,0.00,0.00,2.84,19.36,0.00,4.92,2.02,3.30,0.00,0.00,0.12
0,30.44,18.99,4.00,10.51,17.04,0.00,0.00,2.52,33.56,0.00,0.00,15.63,15.79,0.00,17.81,3.14,0.00,0.00,0.00,0.00,14.01,0.00,0.00,2.80,19.58,0.00,4.92,1.97,3.31,0.00,0.00,0.12
0,30.75,18.99,4.00,10.77,16.98,0.00,0.00,2.49,33.33,0.00,0.00,15.15,16.36,0.00,19.18,3.26,0.00,0.00,0.00,0.00,13.57,0.00,0.00,2.50,19.76,0.00,4.92,1.98,3.25,0.00,0.00,0.12
0,29.92,18.99,4.00,10.35,16.72,0.00,0.00,2.47,33.04,0.00,0.00,14.75,16.01,0.00,17.81,3.16,0.00,0.00,0.00,0.00,13.65,0.00,0.00,2.50,19.60,0.00,4.92,1.96,3.42,0.00,0.00,0.13
0,28.39,16.46,4.00,8.79,17.30,0.00,0.00,2.65,31.83,0.00,0.00,13.80,16.56,0.00,19.18,3.40,0.00,0.00,0.00,0.00,14.04,0.00,0.00,2.57,19.55,0.00,4.92,1.96,3.34,0.00,0.00,0.13
0,29.92,18.99,8.00,9.39,17.81,0.00,0.00,2.73,31.64,0.00,0.00,13.14,16.11,0.00,17.81,3.25,0.00,0.00,0.00,0.00,13.79,0.00,0.00,2.53,19.87,0.00,6.56,1.99,3.21,0.00,0.00,0.12
0,29.75,18.99,8.00,9.30,17.45,0.00,0.00,2.70,30.21,0.00,0.00,11.75,15.96,0.00,17.81,3.16,0.00,0.00,0.00,0.00,14.04,0.00,0.00,2.51,19.56,0.00,6.56,1.97,3.27,0.00,0.00,0.13
0,29.51,18.99,8.00,9.05,17.73,0.00,0.00,2.82,29.85,0.00,0.00,11.40,15.74,0.00,19.18,3.04,0.00,0.00,0.00,0.00,14.07,0.00,0.00,2.52,18.97,0.00,6.56,1.82,3.25,0.00,0.00,0.12
0,29.53,18.99,8.00,9.12,18.14,0.00,0.00,2.93,29.55,0.00,0.00,11.31,16.06,0.00,20.55,3.13,0.00,0.00,0.00,0.00,14.36,0.00,0.00,2.61,18.55,0.00,4.92,1.76,3.26,0.00,0.00,0.12
0,27.77,15.19,6.00,7.56,18.00,0.00,0.00,2.86,28.45,0.00,0.00,9.98,16.26,0.00,19.18,3.10,0.00,0.00,0.00,0.00,14.49,0.00,0.00,2.70,18.90,0.00,4.92,1.78,3.26,0.00,0.00,0.12
0,26.53,15.19,4.00,6.68,17.88,0.00,0.00,2.88,26.20,0.00,0.00,8.25,15.73,0.00,17.81,2.89,0.00,0.00,0.00,0.00,14.88,0.00,0.00,2.75,18.85,0.00,3.28,1.79,3.23,0.00,0.00,0.12
0,25.35,12.66,4.00,6.01,18.03,0.00,0.00,2.96,24.62,0.00,0.00,7.35,15.41,0.00,15.07,2.85,0.00,0.00,0.00,0.00,15.06,0.00,0.00,2.86,19.23,0.00,3.28,1.85,3.32,0.00,0.00,0.13
0,25.36,12.66,4.00,5.82,18.04,0.00,0.00,2.96,25.25,0.00,0.00,7.41,15.09,0.00,13.70,2.80,0.00,0.00,0.00,0.00,15.20,0.00,0.00,2.85,19.98,0.00,3.28,1.98,3.29,0.00,0.00,0.13
0,25.90,13.92,4.00,6.21,17.74,0.00,0.00,2.93,25.44,0.00,0.00,7.66,15.20,0.00,13.70,2.84,0.00,0.00,0.00,0.00,15.13,0.00,0.00,2.86,19.53,0.00,3.28,1.97,3.25,0.00,0.00,0.12
0,25.94,13.92,4.00,6.39,17.67,0.00,0.00,2.91,24.48,0.00,0.00,7.18,15.67,0.00,15.07,2.96,0.00,0.00,0.00,0.00,14.95,0.00,0.00,2.76,18.72,0.00,3.28,1.82,3.23,0.00,0.00,0.12
0,25.56,12.66,4.00,6.15,17.71,0.00,0.00,2.86,24.27,0.00,0.00,6.43,16.05,0.00,17.81,3.00,0.00,0.00,0.00,0.00,14.98,0.00,0.00,2.75,18.97,0.00,3.28,1.87,3.20,0.00,0.00,0.12
0,26.08,13.92,4.00,6.31,17.10,0.00,0.00,2.64,24.00,0.00,0.00,6.00,15.99,0.00,17.81,2.94,0.00,0.00,0.00,0.00,14.68,0.00,0.00,2.66,18.77,0.00,3.28,1.87,3.15,0.00,0.00,0.12
0,26.17,13.92,4.00,6.34,17.02,0.00,0.00,2.67,23.86,0.00,0.00,5.68,15.47,0.00,16.44,2.73,0.00,0.00,0.00,0.00,14.32,0.00,0.00,2.49,18.48,0.00,1.64,1.79,3.10,0.00,0.00,0.12
0,26.06,12.66,4.00,6.34,16.83,0.00,0.00,2.64,24.01,0.00,0.00,5.87,15.40,0.00,13.70,2.70,0.00,0.00,0.00,0.00,14.65,0.00,0.00,2.57,18.63,0.00,3.28,1.82,3.20,0.00,0.00,0.13
0,26.92,15.19,4.00,6.77,16.22,0.00,0.00,2.51,23.54,0.00,0.00,5.87,15.88,0.00,15.07,2.79,0.00,0.00,0.00,0.00,14.63,0.00,0.00,2.65,18.13,0.00,3.28,1.75,3.09,0.00,0.00,0.12
0,27.11,15.19,4.00,6.85,16.55,0.00,0.00,2.59,24.60,0.00,0.00,6.52,16.24,0.00,16.44,2.89,0.00,0.00,0.00,0.00,14.61,0.00,0.00,2.64,18.79,0.00,4.92,1.80,3.12,0.00,0.00,0.12
0,27.79,15.19,4.00,7.02,16.70,0.00,0.00,2.65,24.41,0.00,0.00,6.42,16.18,0.00,16.44,2.91,0.00,0.00,0.00,0.00,14.87,0.00,0.00,2.67,19.28,0.00,4.92,1.89,3.09,0.00,0.00,0.11
0,27.49,15.19,4.00,6.79,16.43,0.00,0.00,2.66,24.49,0.00,0.00,6.48,16.19,0.00,15.07,2.90,0.00,0.00,0.00,0.00,15.22,0.00,0.00,2.71,19.22,0.00,6.56,1.94,3.09,0.00,0.00,0.11
0,27.62,15.19,4.00,6.83,17.15,0.00,0.00,2.77,24.35,0.00,0.00,6.29,15.81,0.00,13.70,2.78,0.00,0.00,0.00,0.00,14.99,0.00,0.00,2.68,19.47,0.00,8.20,2.04,3.22,0.00,0.00,0.12
0,27.18,15.19,4.00,6.66,17.31,0.00,0.00,2.91,24.72,0.00,0.00,6.49,15.85,0.00,13.70,2.84,0.00,0.00,0.00,0.00,15.03,0.00,0.00,2.69,19.06,0.00,8.20,2.00,3.06,0.00,0.00,0.11
0,29.25,18.99,6.00,7.40,16.80,0.00,0.00,2.80,25.21,0.00,0.00,6.87,16.31,0.00,15.07,3.00,0.00,0.00,0.00,0.00,14.40,0.00,0.00,2.53,19.08,0.00,8.20,1.99,3.10,0.00,0.00,0.11
0,27.60,16.46,2.00,6.84,15.97,0.00,0.00,2.66,26.03,0.00,0.00,7.08,16.60,0.00,16.44,3.04,0.00,0.00,0.00,0.00,14.52,0.00,0.00,2.58,18.78,0.00,6.56,1.93,3.30,0.00,0.00,0.12
0,27.55,16.46,2.00,6.87,15.88,0.00,0.00,2.66,25.84,0.00,0.00,6.92,16.69,0.00,16.44,3.06,0.00,0.00,0.00,0.00,14.44,0.00,0.00,2.59,18.66,0.00,6.56,1.90,3.24,0.00,0.00,0.12
0,28.34,17.72,2.00,7.11,15.60,0.00,0.00,2.56,25.77,0.00,0.00,7.08,16.58,0.00,15.07,3.18,0.00,0.00,0.00,0.00,14.44,0.00,0.00,2.54,19.07,0.00,6.56,1.94,3.21,0.00,0.00,0.12
0,28.17,17.72,2.00,7.10,15.95,0.00,0.00,2.58,25.98,0.00,0.00,7.18,16.18,0.00,13.70,3.10,0.00,0.00,0.00,0.00,14.34,0.00,0.00,2.53,19.88,0.00,8.20,2.02,3.18,0.00,0.00,0.12
0,28.12,17.72,2.00,7.06,15.40,0.00,0.00,2.52,25.66,0.00,0.00,7.11,15.83,0.00,13.70,3.08,0.00,0.00,0.00,0.00,14.02,0.00,0.00,2.49,19.58,0.00,8.20,2.04,3.14,0.00,0.00,0.12
0,28.00,16.46,2.00,7.03,15.22,0.00,0.00,2.49,25.98,0.00,0.00,7.25,15.85,0.00,13.70,3.11,0.00,0.00,0.00,0.00,13.79,0.00,0.00,2.38,19.37,0.00,8.20,2.04,2.98,0.00,0.00,0.11
0,27.27,15.19,2.00,6.73,15.02,0.00,0.00,2.42,27.59,2.56,0.00,8.58,16.07,0.00,13.70,3.18,0.00,0.00,0.00,0.00,13.75,0.00,0.00,2.39,19.73,0.00,11.48,2.13,2.96,0.00,0.00,0.11
0,28.11,16.46,2.00,7.06,15.47,0.00,0.00,2.48,28.77,5.13,0.00,10.42,17.11,0.00,15.07,3.66,0.00,0.00,0.00,0.00,13.41,0.00,0.00,2.35,19.94,0.00,11.48,2.10,2.95,0.00,0.00,0.11
0,26.98,13.92,2.00,6.56,15.87,0.00,0.00,2.55,29.83,5.13,0.00,11.00,17.80,0.00,16.44,3.92,0.00,0.00,0.00,0.00,13.19,0.00,0.00,2.29,19.81,0.00,11.48,2.03,2.95,0.00,0.00,0.11
0,26.81,13.92,2.00,6.49,15.65,0.00,0.00,2.54,30.10,5.13,0.00,11.34,17.92,0.00,15.07,4.15,0.00,0.00,0.00,0.00,13.54,0.00,0.00,2.44,20.15,0.00,11.48,2.06,2.93,0.00,0.00,0.10
0,26.10,13.92,2.00,6.10,15.96,0.00,0.00,2.63,29.82,5.13,0.00,11.25,17.50,0.00,12.33,4.15,0.00,0.00,0.00,0.00,13.32,0.00,0.00,2.35,20.00,0.00,11.48,2.03,2.95,0.00,0.00,0.11
0,26.58,13.92,2.00,6.65,15.79,0.00,0.00,2.62,29.77,5.13,0.00,11.41,17.72,0.00,13.70,4.25,0.00,0.00,0.00,0.00,13.41,0.00,0.00,2.35,20.08,0.00,11.48,2.00,2.97,0.00,0.00,0.11
0,26.85,15.19,2.00,6.66,15.63,0.00,0.00,2.57,29.74,5.13,0.00,11.53,18.08,0.00,15.07,4.40,0.00,0.00,0.00,0.00,13.63,0.00,0.00,2.37,20.38,0.00,13.11,2.07,3.03,0.00,0.00,0.11
0,28.18,17.72,2.00,7.52,14.98,0.00,0.00,2.41,30.67,5.13,0.00,12.06,18.94,0.00,16.44,4.87,0.00,0.00,0.00,0.00,13.47,0.00,0.00,2.35,19.97,0.00,11.48,2.03,2.98,0.00,0.00,0.10
0,27.46,15.19,2.00,7.05,15.01,0.00,0.00,2.37,31.28,5.13,0.00,12.78,19.43,0.00,19.18,5.18,0.00,0.00,0.00,0.00,12.96,0.00,0.00,2.18,20.73,0.00,13.11,2.12,3.01,0.00,0.00,0.10
0,28.26,16.46,2.00,7.41,15.69,0.00,0.00,2.48,31.71,5.13,0.00,12.73,19.16,0.00,16.44,5.10,0.00,0.00,0.00,0.00,13.31,0.00,0.00,2.25,20.08,0.00,11.48,1.97,3.03,0.00,0.00,0.10
0,27.99,16.46,2.00,7.47,15.33,0.00,0.00,2.37,31.77,5.13,0.00,12.79,18.82,0.00,15.07,5.06,0.00,0.00,0.00,0.00,12.73,0.00,0.00,2.12,19.87,0.00,11.48,1.93,3.04,0.00,0.00,0.10
0,27.56,16.46,2.00,7.32,15.59,0.00,0.00,2.42,31.78,5.13,0.00,12.88,18.95,0.00,15.07,5.06,0.00,0.00,0.00,0.00,12.21,0.00,0.00,2.00,19.93,0.00,9.84,1.86,3.03,0.00,0.00,0.10
0,28.15,17.72,2.00,7.48,15.39,0.00,0.00,2.35,32.76,5.13,0.00,13.43,19.31,0.00,15.07,5.27,0.00,0.00,0.00,0.00,11.98,0.00,0.00,1.97,19.29,0.00,8.20,1.75,2.90,0.00,0.00,0.09
0,29.74,20.25,4.00,8.90,15.29,0.00,0.00,2.27,33.04,5.13,0.00,13.81,19.52,0.00,16.44,5.36,0.00,0.00,0.00,0.00,12.14,0.00,0.00,2.02,19.52,0.00,8.20,1.76,2.82,0.00,0.00,0.09
0,27.93,17.72,2.00,8.21,15.25,0.00,0.00,2.27,33.37,5.13,0.00,14.38,19.18,0.00,15.07,5.30,0.00,0.00,0.00,0.00,12.04,0.00,0.00,1.97,19.13,0.00,8.20,1.74,2.92,0.00,0.00,0.10
0,27.91,16.46,2.00,8.02,15.55,0.00,0.00,2.32,34.10,7.69,0.00,15.28,19.56,0.00,16.44,5.49,0.00,0.00,0.00,0.00,12.45,0.00,0.00,2.05,19.42,0.00,8.20,1.76,2.74,0.00,0.00,0.09
0,27.36,15.19,2.00,7.89,15.70,0.00,0.00,2.32,34.33,7.69,0.00,15.81,20.43,0.00,17.81,5.99,0.00,0.00,0.00,0.00,12.31,0.00,0.00,2.03,19.54,0.00,8.20,1.79,2.65,0.00,0.00,0.08
0,27.47,15.19,2.00,8.14,15.94,0.00,0.00,2.36,35.33,7.69,0.00,16.34,21.02,0.00,20.55,6.11,0.00,0.00,0.00,0.00,12.03,0.00,0.00,2.02,19.44,0.00,8.20,1.77,2.68,0.00,0.00,0.08
0,27.47,15.19,2.00,7.93,15.97,0.00,0.00,2.35,35.20,7.69,0.00,16.09,21.22,0.00,20.55,6.19,0.00,0.00,0.00,0.00,11.95,0.00,0.00,1.98,18.88,0.00,6.56,1.69,2.61,0.00,0.00,0.08
0,26.98,15.19,2.00,7.88,15.68,0.00,0.00,2.26,35.79,10.26,0.00,16.92,22.01,0.00,21.92,6.52,0.00,0.00,0.00,0.00,12.07,0.00,0.00,1.97,19.00,0.00,6.56,1.76,2.65,0.00,0.00,0.08
0,27.49,15.19,2.00,8.40,16.28,0.00,0.00,2.43,35.49,10.26,0.00,16.90,21.98,0.00,21.92,6.43,0.00,0.00,0.00,0.00,12.74,0.00,0.00,2.56,18.74,0.00,6.56,1.71,2.73,0.00,0.00,0.09
0,27.55,15.19,2.00,8.37,16.24,0.00,0.00,2.50,34.11,7.69,0.00,15.97,22.02,0.00,23.29,6.37,0.00,0.00,0.00,0.00,13.01,0.00,0.00,2.82,17.80,0.00,3.28,1.51,2.68,0.00,0.00,0.08
0,28.28,16.46,2.00,8.60,15.96,0.00,0.00,2.53,33.27,5.13,0.00,14.86,21.33,0.00,21.92,6.09,0.00,0.00,0.00,0.00,13.28,0.00,0.00,2.88,17.73,0.00,3.28,1.48,2.67,0.00,0.00,0.08
0,30.65,18.99,4.00,9.72,16.38,0.00,0.00,2.68,32.54,5.13,0.00,13.52,21.13,0.00,21.92,5.94,0.00,0.00,0.00,0.00,13.60,0.00,0.00,3.03,18.85,0.00,6.56,1.72,2.81,0.00,0.00,0.09
0,30.71,18.99,4.00,9.70,16.88,0.00,0.00,2.77,32.38,5.13,0.00,13.26,20.93,0.00,23.29,5.57,0.00,0.00,0.00,0.00,13.53,0.00,0.00,3.00,19.03,0.00,6.56,1.80,2.74,0.00,0.00,0.09
0,30.55,18.99,4.00,9.68,16.88,0.00,0.00,2.78,31.76,5.13,0.00,12.96,20.70,0.00,23.29,5.38,0.00,0.00,0.00,0.00,14.07,1.41,0.00,3.41,19.00,0.00,8.20,1.79,2.82,0.00,0.00,0.10
0,30.67,18.99,4.00,9.34,17.45,0.00,0.00,2.87,32.61,5.13,0.00,13.59,21.00,0.00,24.66,5.40,0.00,0.00,0.00,0.00,14.78,1.41,0.00,3.75,19.07,0.00,8.20,1.76,2.90,0.00,0.00,0.10
0,31.71,18.99,4.00,9.58,17.76,0.00,0.00,2.87,32.24,5.13,0.00,13.36,20.99,0.00,23.29,5.31,0.00,0.00,0.00,0.00,14.86,1.41,0.00,3.80,19.44,0.00,8.20,1.88,2.78,0.00,0.00,0.09
0,30.08,15.19,4.00,8.68,18.00,0.00,0.00,3.04,31.60,5.13,0.00,13.41,20.39,0.00,21.92,4.89,0.00,0.00,0.00,0.00,15.18,1.41,0.00,3.92,19.57,0.00,8.20,1.91,2.92,0.00,0.00,0.11
0,29.76,15.19,4.00,8.65,18.36,0.00,0.00,3.15,30.89,5.13,0.00,12.81,19.50,0.00,19.18,4.50,0.00,0.00,0.00,0.00,15.40,1.41,0.00,3.99,19.06,0.00,6.56,1.84,2.83,0.00,0.00,0.10
0,30.17,16.46,4.00,8.90,18.17,0.00,0.00,3.10,30.34,5.13,0.00,12.16,19.28,0.00,19.18,4.35,0.00,0.00,0.00,0.00,15.97,1.41,0.00,4.16,18.66,0.00,6.56,1.81,2.94,0.00,0.00,0.11
0,30.21,15.19,4.00,8.74,17.94,0.00,0.00,3.03,30.85,5.13,0.00,12.38,19.13,0.00,19.18,4.27,0.00,0.00,0.00,0.00,16.56,1.41,0.00,4.39,18.85,0.00,6.56,1.84,3.08,0.00,0.00,0.12
0,31.81,17.72,4.00,9.41,17.59,0.00,0.00,2.94,31.12,5.13,0.00,12.45,19.03,0.00,19.18,4.18,0.00,0.00,0.00,0.00,16.28,1.41,0.00,4.40,18.69,0.00,6.56,1.82,3.12,0.00,0.00,0.12
0,31.31,17.72,4.00,9.26,18.06,0.00,0.00,3.04,30.73,5.13,0.00,12.10,18.86,0.00,20.55,4.16,0.00,0.00,0.00,0.00,16.79,1.41,0.00,4.49,18.86,0.00,8.20,1.85,3.09,0.00,0.00,0.12
0,29.58,15.19,2.00,7.79,17.62,0.00,0.00,2.94,30.13,5.13,0.00,11.82,18.31,0.00,19.18,3.96,0.00,0.00,0.00,0.00,16.56,1.41,0.00,4.49,19.31,0.00,9.84,1.97,3.13,0.00,0.00,0.12
0,29.11,13.92,2.00,7.65,17.51,0.00,0.00,2.86,29.25,5.13,0.00,10.89,18.01,0.00,19.18,3.72,0.00,0.00,0.00,0.00,16.96,1.41,0.00,4.56,19.39,0.00,9.84,1.99,3.04,0.00,0.00,0.12
0,28.47,12.66,2.00,7.43,17.55,0.00,0.00,2.84,28.33,2.56,0.00,9.92,17.92,0.00,17.81,3.56,0.00,0.00,0.00,0.00,16.71,1.41,0.00,4.59,19.28,0.00,9.84,1.99,3.07,0.00,0.00,0.12
0,29.54,12.66,2.00,7.70,17.48,0.00,0.00,2.85,29.13,2.56,0.00,10.16,17.75,0.00,19.18,3.28,0.00,0.00,0.00,0.00,17.00,1.41,0.00,4.65,19.65,0.00,9.84,2.11,3.14,0.00,0.00,0.12
0,29.08,11.39,2.00,7.42,17.64,0.00,0.00,2.89,29.26,2.56,0.00,10.10,17.49,0.00,17.81,3.17,0.00,0.00,0.00,0.00,16.87,1.41,0.00,4.63,19.44,0.00,9.84,2.11,3.13,0.00,0.00,0.12
0,29.88,12.66,2.00,7.55,17.54,0.00,0.00,2.88,29.17,2.56,0.00,10.21,17.11,0.00,17.81,3.05,0.00,0.00,0.00,0.00,17.64,1.41,0.00,4.92,20.03,0.00,9.84,2.21,3.19,0.00,0.00,0.12
0,30.81,13.92,2.00,8.17,17.65,0.00,0.00,2.92,29.27,0.00,0.00,9.65,16.59,0.00,17.81,2.75,0.00,0.00,0.00,0.00,17.32,1.41,0.00,4.85,19.60,0.00,9.84,2.13,3.19,0.00,0.00,0.12
0,30.21,12.66,2.00,7.85,18.41,0.00,0.00,3.07,29.68,0.00,0.00,9.62,16.60,0.00,16.44,2.72,0.00,0.00,0.00,0.00,16.76,1.41,0.00,4.53,20.39,0.00,11.48,2.23,3.17,0.00,0.00,0.12
0,30.21,12.66,2.00,7.69,18.29,0.00,0.00,3.16,30.63,0.00,0.00,10.21,16.56,0.00,15.07,2.82,0.00,0.00,0.00,0.00,16.29,1.41,0.00,4.01,21.28,0.00,14.75,2.44,3.33,0.00,0.00,0.13
0,28.97,10.13,2.00,7.13,19.27,0.00,0.00,3.27,30.25,0.00,0.00,10.07,16.67,0.00,15.07,2.83,0.00,0.00,0.00,0.00,16.57,1.41,0.00,3.97,21.39,0.00,14.75,2.46,3.36,0.00,0.00,0.13
0,28.38,8.86,2.00,7.02,18.24,0.00,0.00,2.89,29.82,0.00,0.00,10.11,16.55,0.00,15.07,2.76,0.00,0.00,0.00,0.00,16.30,1.41,0.00,3.87,20.56,0.00,11.48,2.26,3.36,0.00,0.00,0.13
0,27.44,7.59,0.00,6.18,18.02,0.00,0.00,2.83,29.26,0.00,0.00,9.98,16.46,0.00,15.07,2.83,0.00,0.00,0.00,0.00,16.29,1.41,0.00,3.85,20.26,0.00,11.48,2.20,3.47,0.00,0.00,0.14
0,27.50,7.59,0.00,6.21,17.96,0.00,0.00,2.82,29.42,0.00,0.00,9.78,16.47,0.00,16.44,2.83,0.00,0.00,0.00,0.00,15.80,1.41,0.00,3.79,19.88,0.00,9.84,2.16,3.41,0.00,0.00,0.13
0,27.45,6.33,0.00,6.16,17.88,0.00,0.00,2.76,29.32,0.00,0.00,9.46,15.88,0.00,13.70,2.72,0.00,0.00,0.00,0.00,14.91,0.00,0.00,3.22,20.54,0.00,9.84,2.24,3.39,0.00,0.00,0.13
0,27.07,6.33,0.00,6.06,17.42,0.00,0.00,2.69,29.02,0.00,0.00,9.16,15.53,0.00,13.70,2.65,0.00,0.00,0.00,0.00,14.71,0.00,0.00,3.06,20.09,0.00,8.20,2.13,3.52,0.00,0.00,0.14
0,26.76,6.33,0.00,5.94,17.72,0.00,0.00,2.71,29.39,0.00,0.00,9.35,15.16,0.00,13.70,2.64,0.00,0.00,0.00,0.00,13.96,0.00,0.00,2.91,19.42,0.00,8.20,2.01,3.31,0.00,0.00,0.13
0,27.43,7.59,0.00,6.03,17.96,0.00,0.00,2.75,28.64,0.00,0.00,8.65,15.25,0.00,13.70,2.64,0.00,0.00,0.00,0.00,13.68,0.00,0.00,2.65,19.98,0.00,8.20,2.05,3.34,0.00,0.00,0.13
0,27.37,6.33,0.00,6.07,17.63,0.00,0.00,2.68,27.79,0.00,0.00,7.96,14.99,0.00,13.70,2.54,0.00,0.00,0.00,0.00,13.90,0.00,0.00,2.85,19.81,0.00,9.84,2.05,3.38,0.00,0.00,0.13
0,26.28,6.33,0.00,5.71,17.27,0.00,0.00,2.64,26.90,0.00,0.00,7.56,15.29,0.00,13.70,2.61,0.00,0.00,0.00,0.00,13.61,0.00,0.00,2.81,19.75,0.00,9.84,1.98,3.24,0.00,0.00,0.12
0,25.90,5.06,0.00,5.62,16.91,0.00,0.00,2.65,26.96,0.00,0.00,7.72,15.85,0.00,16.44,2.80,0.00,0.00,0.00,0.00,13.43,0.00,0.00,2.66,20.28,0.00,11.48,2.12,3.20,0.00,0.00,0.12
0,25.57,3.80,0.00,5.18,17.14,0.00,0.00,2.80,28.00,0.00,0.00,8.26,15.74,0.00,16.44,2.69,0.00,0.00,0.00,0.00,13.73,0.00,0.00,2.78,20.18,0.00,11.48,2.10,3.24,0.00,0.00,0.12
0,26.83,6.33,0.00,5.86,17.31,0.00,0.00,2.90,28.16,0.00,0.00,8.41,16.02,0.00,16.44,2.68,0.00,0.00,0.00,0.00,13.66,0.00,0.00,2.68,20.01,0.00,9.84,2.04,3.37,0.00,0.00,0.13
0,27.46,6.33,0.00,6.06,17.58,0.00,0.00,2.96,28.45,0.00,0.00,8.55,15.59,0.00,15.07,2.59,0.00,0.00,0.00,0.00,14.20,1.41,0.00,2.98,20.27,0.00,9.84,2.12,3.51,0.00,0.00,0.14
0,26.82,6.33,0.00,5.91,18.15,0.00,0.00,3.07,29.21,0.00,0.00,9.50,15.62,0.00,15.07,2.63,0.00,0.00,0.00,0.00,13.72,1.41,0.00,2.78,20.55,0.00,9.84,2.20,3.50,0.00,0.00,0.14
0,26.37,6.33,0.00,5.82,18.24,0.00,0.00,3.11,28.23,0.00,0.00,9.17,15.52,0.00,13.70,2.77,0.00,0.00,0.00,0.00,14.48,1.41,0.00,3.05,20.31,0.00,9.84,2.09,3.44,0.00,0.00,0.14
0,26.72,6.33,0.00,5.96,18.76,0.00,0.00,3.41,28.05,0.00,0.00,9.14,15.45,0.00,12.33,2.72,0.00,0.00,0.00,0.00,14.54,1.41,0.00,3.06,20.36,0.00,11.48,2.17,3.47,0.00,0.00,0.14
0,26.43,6.33,0.00,5.89,18.48,0.00,0.00,3.34,27.45,0.00,0.00,9.12,15.70,0.00,13.70,2.80,0.00,0.00,0.00,0.00,14.68,1.41,0.00,3.13,19.74,0.00,11.48,2.11,3.50,0.00,0.00,0.14
0,25.63,6.33,0.00,5.41,18.46,0.00,0.00,3.30,27.40,0.00,0.00,9.45,16.23,0.00,15.07,3.03,0.00,0.00,0.00,0.00,14.39,1.41,0.00,2.99,20.35,0.00,13.11,2.17,3.56,0.00,0.00,0.14
0,25.12,6.33,0.00,5.22,17.82,0.00,0.00,3.18,28.51,0.00,0.00,9.92,16.73,0.00,16.44,3.28,0.00,0.00,0.00,0.00,14.55,1.41,0.00,3.08,20.89,0.00,16.39,2.26,3.69,0.00,0.00,0.15
0,25.58,6.33,0.00,5.29,17.57,0.00,0.00,2.85,28.44,2.56,0.00,9.83,16.80,0.00,19.18,3.23,0.00,0.00,0.00,0.00,15.06,2.82,0.00,3.58,19.30,0.00,11.48,1.91,3.48,0.00,0.00,0.14
0,25.47,6.33,0.00,5.27,17.27,0.00,0.00,2.84,28.48,2.56,0.00,9.92,16.64,0.00,19.18,3.11,0.00,0.00,0.00,0.00,15.17,2.82,0.00,3.64,20.06,0.00,11.48,2.00,3.41,0.00,0.00,0.13
0,24.62,6.33,0.00,5.03,17.06,0.00,0.00,2.80,28.77,2.56,0.00,10.18,16.35,0.00,17.81,3.06,0.00,0.00,0.00,0.00,14.95,2.82,0.00,3.58,20.33,0.00,11.48,2.03,3.50,0.00,0.00,0.14
