0,51.62,54.43,32.00,22.29,17.58,0.00,0.00,2.88,27.68,2.56,0.00,7.31,16.12,0.00,10.96,3.11,0.00,0.00,0.00,0.00,26.23,16.90,5.88,14.75,20.43,0.00,11.48,2.25,4.03,0.00,0.00,0.17
0,51.62,54.43,28.00,22.73,18.43,0.00,0.00,3.16,29.26,2.56,0.00,8.34,16.17,0.00,10.96,3.14,0.00,0.00,0.00,0.00,28.38,19.72,7.84,18.41,21.22,0.00,11.48,2.42,3.95,0.00,0.00,0.17
0,51.72,51.90,28.00,24.73,17.85,0.00,0.00,3.05,28.65,0.00,0.00,7.89,16.35,0.00,10.96,3.20,0.00,0.00,0.00,0.00,30.48,23.94,11.76,20.62,21.43,0.00,11.48,2.48,4.10,0.00,0.00,0.17
0,52.63,53.16,28.00,25.09,18.13,0.00,0.00,3.08,28.76,0.00,0.00,7.98,16.95,0.00,12.33,3.45,0.00,0.00,0.00,0.00,31.93,26.76,11.76,21.25,22.25,0.00,13.11,2.62,4.11,0.00,0.00,0.18
0,53.70,53.16,28.00,25.20,17.71,0.00,0.00,3.01,29.06,0.00,0.00,8.05,16.78,0.00,12.33,3.39,0.00,0.00,0.00,0.00,33.33,28.17,11.76,22.32,21.48,0.00,9.84,2.52,4.15,0.00,0.00,0.18
0,52.42,51.90,26.00,23.98,17.07,0.00,0.00,2.88,28.45,0.00,0.00,7.78,17.08,0.00,12.33,3.51,0.00,0.00,0.00,0.00,35.32,29.58,11.76,24.22,21.13,0.00,9.84,2.45,4.16,0.00,0.00,0.18
0,50.27,46.84,24.00,22.85,16.54,0.00,0.00,2.80,28.35,0.00,0.00,7.86,17.29,0.00,15.07,3.54,0.00,0.00,0.00,0.00,35.46,30.99,11.76,24.33,20.81,0.00,6.56,2.40,4.14,0.00,0.00,0.18
0,51.19,48.10,24.00,23.87,16.63,0.00,0.00,2.81,28.96,0.00,0.00,8.00,16.88,0.00,13.70,3.39,0.00,0.00,0.00,0.00,36.66,32.39,11.76,25.30,20.68,0.00,6.56,2.41,4.06,0.00,0.00,0.17
0,49.53,44.30,22.00,22.79,16.83,0.00,0.00,2.89,28.97,0.00,0.00,7.93,17.09,0.00,13.70,3.53,0.00,0.00,0.00,0.00,36.57,32.39,11.76,25.30,21.52,0.00,8.20,2.54,4.23,0.00,0.00,0.18
0,48.60,43.04,22.00,22.36,17.37,0.00,0.00,3.15,28.62,0.00,0.00,7.96,17.35,0.00,15.07,3.68,0.00,0.00,0.00,0.00,39.41,36.62,13.73,28.06,21.36,0.00,8.20,2.50,4.16,0.00,0.00,0.18
0,47.29,39.24,18.00,21.63,17.08,0.00,0.00,3.17,28.38,0.00,0.00,7.93,17.86,0.00,17.81,3.89,0.00,0.00,0.00,0.00,38.90,36.62,13.73,28.01,21.08,0.00,8.20,2.49,4.20,0.00,0.00,0.18
0,44.09,35.44,12.00,19.73,17.31,0.00,0.00,3.22,27.81,0.00,0.00,7.70,16.83,0.00,15.07,3.62,0.00,0.00,0.00,0.00,38.97,36.62,13.73,27.99,20.54,0.00,6.56,2.35,4.13,0.00,0.00,0.17
0,44.05,34.18,12.00,19.73,16.87,0.00,0.00,3.26,28.69,0.00,0.00,8.07,16.79,0.00,15.07,3.63,0.00,0.00,0.00,0.00,39.26,36.62,13.73,28.15,20.06,0.00,6.56,2.32,4.08,0.00,0.00,0.17
0,42.40,31.65,10.00,18.97,17.08,0.00,0.00,3.29,28.47,0.00,0.00,8.00,16.40,0.00,15.07,3.54,0.00,0.00,0.00,0.00,39.07,36.62,13.73,28.03,20.58,0.00,8.20,2.46,4.17,0.00,0.00,0.17
0,40.33,26.58,6.00,17.86,17.52,0.00,0.00,3.44,28.74,0.00,0.00,8.03,16.33,0.00,15.07,3.35,0.00,0.00,0.00,0.00,39.31,36.62,13.73,28.13,19.93,0.00,4.92,2.32,4.12,0.00,0.00,0.17
0,39.09,22.78,6.00,17.34,17.72,0.00,0.00,3.37,28.11,0.00,0.00,7.77,16.37,0.00,15.07,3.44,0.00,0.00,0.00,0.00,39.82,36.62,13.73,28.38,20.18,0.00,4.92,2.34,4.10,0.00,0.00,0.17
0,39.88,24.05,6.00,17.75,17.57,0.00,0.00,3.23,27.97,0.00,0.00,7.99,16.59,0.00,16.44,3.50,0.00,0.00,0.00,0.00,39.96,36.62,13.73,28.45,21.07,0.00,6.56,2.45,4.08,0.00,0.00,0.17
0,41.23,25.32,10.00,18.91,17.79,0.00,0.00,3.37,27.80,0.00,0.00,7.68,16.48,0.00,16.44,3.40,0.00,0.00,0.00,0.00,37.88,33.80,11.76,26.43,21.49,0.00,9.84,2.50,4.02,0.00,0.00,0.17
0,40.53,25.32,10.00,18.60,18.26,0.00,0.00,3.48,27.38,0.00,0.00,7.61,16.13,0.00,16.44,3.32,0.00,0.00,0.00,0.00,37.29,33.80,11.76,25.69,21.34,0.00,9.84,2.52,4.02,0.00,0.00,0.17
0,41.30,26.58,10.00,18.68,17.62,0.00,0.00,3.32,27.71,0.00,0.00,7.75,15.74,0.00,15.07,3.04,0.00,0.00,0.00,0.00,35.96,30.99,11.76,24.53,21.49,0.00,9.84,2.55,4.02,0.00,0.00,0.17
0,41.27,26.58,10.00,18.89,17.72,0.00,0.00,3.31,27.10,0.00,0.00,7.25,15.94,0.00,16.44,2.96,0.00,0.00,0.00,0.00,32.06,25.35,7.84,20.52,21.18,0.00,9.84,2.53,3.81,0.00,0.00,0.16
0,40.76,25.32,10.00,18.88,17.75,0.00,0.00,3.45,26.79,0.00,0.00,7.13,15.79,0.00,16.44,2.97,0.00,0.00,0.00,0.00,30.17,22.54,7.84,17.58,21.72,0.00,11.48,2.60,3.47,0.00,0.00,0.12
0,37.93,20.25,8.00,16.76,17.11,0.00,0.00,3.33,26.06,0.00,0.00,6.62,15.73,0.00,16.44,3.02,0.00,0.00,0.00,0.00,27.94,19.72,5.88,14.62,22.00,0.00,11.48,2.55,3.55,0.00,0.00,0.13
0,34.51,16.46,6.00,12.38,16.60,0.00,0.00,3.04,25.36,0.00,0.00,6.48,15.64,0.00,15.07,2.96,0.00,0.00,0.00,0.00,25.06,14.08,1.96,11.60,21.21,0.00,11.48,2.42,3.32,0.00,0.00,0.11
0,33.53,15.19,6.00,11.91,16.40,0.00,0.00,3.02,25.38,0.00,0.00,6.65,14.90,0.00,13.70,2.71,0.00,0.00,0.00,0.00,24.08,12.68,1.96,11.29,20.03,0.00,9.84,2.25,3.41,0.00,0.00,0.12
0,32.30,13.92,6.00,11.34,16.17,0.00,0.00,2.87,25.16,0.00,0.00,6.60,15.26,0.00,15.07,2.75,0.00,0.00,0.00,0.00,22.30,9.86,1.96,9.93,19.77,0.00,9.84,2.12,3.38,0.00,0.00,0.12
0,31.57,13.92,6.00,10.45,16.62,0.00,0.00,2.97,24.53,0.00,0.00,6.34,14.97,0.00,15.07,2.67,0.00,0.00,0.00,0.00,20.13,8.45,1.96,8.18,20.15,0.00,9.84,2.25,3.27,0.00,0.00,0.11
0,31.32,13.92,6.00,10.30,16.93,0.00,0.00,3.01,23.72,0.00,0.00,6.05,14.72,0.00,12.33,2.66,0.00,0.00,0.00,0.00,19.67,7.04,1.96,7.58,20.24,0.00,9.84,2.30,3.35,0.00,0.00,0.12
0,30.54,13.92,6.00,9.99,17.32,0.00,0.00,3.13,23.40,0.00,0.00,5.91,15.09,0.00,13.70,2.71,0.00,0.00,0.00,0.00,18.83,5.63,1.96,7.34,19.99,0.00,9.84,2.24,3.28,0.00,0.00,0.11
0,30.13,12.66,6.00,8.79,17.64,0.00,0.00,3.16,23.69,0.00,0.00,5.92,15.49,0.00,15.07,2.80,0.00,0.00,0.00,0.00,18.54,5.63,1.96,6.71,20.02,0.00,8.20,2.18,3.12,0.00,0.00,0.10
0,29.89,13.92,6.00,8.67,16.92,0.00,0.00,2.83,23.25,0.00,0.00,5.67,15.46,0.00,16.44,2.71,0.00,0.00,0.00,0.00,17.14,2.82,0.00,5.48,19.77,0.00,8.20,2.16,3.19,0.00,0.00,0.11
0,29.19,13.92,6.00,8.36,17.03,0.00,0.00,2.87,23.45,0.00,0.00,5.61,14.74,0.00,13.70,2.43,0.00,0.00,0.00,0.00,16.28,1.41,0.00,3.91,19.90,0.00,8.20,2.16,3.12,0.00,0.00,0.11
0,29.04,13.92,6.00,8.25,17.13,0.00,0.00,2.85,23.69,0.00,0.00,5.68,14.91,0.00,13.70,2.44,0.00,0.00,0.00,0.00,15.86,1.41,0.00,3.85,19.41,0.00,8.20,2.12,3.19,0.00,0.00,0.11
0,29.59,15.19,6.00,8.51,16.60,0.00,0.00,2.63,23.22,0.00,0.00,5.48,14.80,0.00,13.70,2.39,0.00,0.00,0.00,0.00,15.21,1.41,0.00,3.64,19.10,0.00,8.20,2.05,3.22,0.00,0.00,0.11
0,27.97,12.66,4.00,7.45,16.51,0.00,0.00,2.58,23.07,0.00,0.00,5.41,14.82,0.00,13.70,2.36,0.00,0.00,0.00,0.00,15.21,1.41,0.00,3.63,18.46,0.00,6.56,1.91,3.17,0.00,0.00,0.11
0,28.33,12.66,4.00,7.57,15.51,0.00,0.00,2.29,23.20,0.00,0.00,5.44,14.96,0.00,12.33,2.39,0.00,0.00,0.00,0.00,14.58,0.00,0.00,3.45,18.17,0.00,6.56,1.82,3.20,0.00,0.00,0.12
0,28.66,13.92,4.00,7.77,15.95,0.00,0.00,2.35,23.23,0.00,0.00,5.34,14.57,0.00,12.33,2.25,0.00,0.00,0.00,0.00,13.60,0.00,0.00,2.93,17.70,0.00,6.56,1.73,3.27,0.00,0.00,0.12
0,28.25,12.66,4.00,7.51,15.51,0.00,0.00,2.29,23.08,0.00,0.00,5.14,14.62,0.00,10.96,2.31,0.00,0.00,0.00,0.00,13.78,0.00,0.00,2.95,17.14,0.00,4.92,1.65,3.38,0.00,0.00,0.14
0,28.65,15.19,2.00,7.80,15.00,0.00,0.00,2.15,22.62,0.00,0.00,5.05,14.77,0.00,12.33,2.35,0.00,0.00,0.00,0.00,13.74,0.00,0.00,2.90,16.91,0.00,1.64,1.58,3.40,0.00,0.00,0.14
0,28.22,15.19,2.00,7.15,15.24,0.00,0.00,2.16,22.91,0.00,0.00,5.22,14.99,0.00,12.33,2.38,0.00,0.00,0.00,0.00,13.34,0.00,0.00,2.84,16.91,0.00,1.64,1.55,3.37,0.00,0.00,0.14
0,29.85,18.99,4.00,7.65,15.40,0.00,0.00,2.15,21.68,0.00,0.00,4.73,15.05,0.00,15.07,2.35,0.00,0.00,0.00,0.00,12.72,0.00,0.00,2.48,16.97,0.00,1.64,1.51,3.37,0.00,0.00,0.13
0,28.69,16.46,4.00,7.22,15.74,0.00,0.00,2.25,21.61,0.00,0.00,4.74,14.98,0.00,13.70,2.37,0.00,0.00,0.00,0.00,12.45,0.00,0.00,2.36,17.25,0.00,1.64,1.52,3.35,0.00,0.00,0.13
0,28.59,16.46,4.00,7.15,15.71,0.00,0.00,2.20,22.24,0.00,0.00,4.94,15.25,0.00,15.07,2.42,0.00,0.00,0.00,0.00,12.65,0.00,0.00,2.36,17.14,0.00,1.64,1.50,3.35,0.00,0.00,0.13
0,28.91,17.72,4.00,7.22,15.76,0.00,0.00,2.19,22.19,0.00,0.00,4.92,15.07,0.00,15.07,2.28,0.00,0.00,0.00,0.00,12.44,0.00,0.00,2.38,15.85,0.00,0.00,1.34,3.22,0.00,0.00,0.12
0,29.22,20.25,4.00,7.45,15.71,0.00,0.00,2.20,22.90,0.00,0.00,5.41,15.06,0.00,16.44,2.28,0.00,0.00,0.00,0.00,12.30,0.00,0.00,2.38,16.19,0.00,0.00,1.38,3.27,0.00,0.00,0.12
0,29.91,22.78,4.00,7.55,15.72,0.00,0.00,2.25,22.98,0.00,0.00,5.47,14.88,0.00,17.81,2.20,0.00,0.00,0.00,0.00,12.38,0.00,0.00,2.40,16.65,0.00,0.00,1.40,3.21,0.00,0.00,0.12
0,30.85,25.32,4.00,7.99,15.62,0.00,0.00,2.24,23.65,0.00,0.00,5.80,14.97,0.00,17.81,2.25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,2.49,16.70,0.00,0.00,1.43,3.14,0.00,0.00,0.11
0,30.02,24.05,4.00,7.81,15.57,0.00,0.00,2.17,24.93,0.00,0.00,6.53,15.32,0.00,19.18,2.43,0.00,0.00,0.00,0.00,12.54,0.00,0.00,2.37,17.18,0.00,0.00,1.50,3.14,0.00,0.00,0.11
0,30.78,25.32,4.00,7.93,15.62,0.00,0.00,2.28,26.84,0.00,0.00,7.61,15.37,0.00,20.55,2.46,0.00,0.00,0.00,0.00,12.50,0.00,0.00,2.38,17.81,0.00,1.64,1.56,3.00,0.00,0.00,0.10
0,31.74,26.58,4.00,8.14,15.83,0.00,0.00,2.29,27.44,0.00,0.00,8.19,15.36,0.00,20.55,2.50,0.00,0.00,0.00,0.00,11.54,0.00,0.00,1.96,18.08,0.00,1.64,1.57,3.03,0.00,0.00,0.10
0,31.87,29.11,4.00,8.49,15.67,0.00,0.00,2.22,27.95,0.00,0.00,8.60,14.98,0.00,19.18,2.32,0.00,0.00,0.00,0.00,11.62,0.00,0.00,1.98,17.55,0.00,1.64,1.51,3.06,0.00,0.00,0.10
0,31.51,27.85,4.00,8.38,15.67,0.00,0.00,2.25,29.07,0.00,0.00,9.35,15.12,0.00,16.44,2.48,0.00,0.00,0.00,0.00,11.39,0.00,0.00,1.94,18.26,0.00,3.28,1.63,3.03,0.00,0.00,0.10
0,31.63,27.85,4.00,8.35,15.38,0.00,0.00,2.16,29.12,0.00,0.00,9.70,15.26,0.00,17.81,2.59,0.00,0.00,0.00,0.00,10.90,0.00,0.00,1.83,17.84,0.00,3.28,1.60,2.91,0.00,0.00,0.10
0,32.48,29.11,4.00,8.66,15.20,0.00,0.00,2.18,29.22,0.00,0.00,9.88,15.31,0.00,17.81,2.68,0.00,0.00,0.00,0.00,10.73,0.00,0.00,1.78,18.88,0.00,8.20,1.79,2.93,0.00,0.00,0.10
0,32.08,29.11,6.00,8.80,15.28,0.00,0.00,2.20,30.14,0.00,0.00,10.30,15.80,0.00,19.18,2.76,0.00,0.00,0.00,0.00,10.99,0.00,0.00,1.81,19.12,0.00,8.20,1.83,2.87,0.00,0.00,0.09
0,31.87,29.11,6.00,8.77,15.37,0.00,0.00,2.21,30.38,0.00,0.00,10.30,16.19,0.00,19.18,2.93,0.00,0.00,0.00,0.00,10.81,0.00,0.00,1.79,18.89,0.00,8.20,1.75,2.94,0.00,0.00,0.09
0,31.80,29.11,6.00,8.78,15.18,0.00,0.00,2.18,30.57,0.00,0.00,10.43,16.24,0.00,19.18,2.98,0.00,0.00,0.00,0.00,11.01,0.00,0.00,1.79,19.15,0.00,8.20,1.76,2.83,0.00,0.00,0.08
0,31.46,29.11,6.00,8.75,14.78,0.00,0.00,2.11,31.61,0.00,0.00,11.35,16.33,0.00,19.18,3.07,0.00,0.00,0.00,0.00,10.91,0.00,0.00,1.81,19.38,0.00,8.20,1.79,2.85,0.00,0.00,0.08
0,31.64,27.85,6.00,8.44,14.85,0.00,0.00,2.07,31.77,0.00,0.00,11.52,16.29,0.00,19.18,3.10,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1.84,19.39,0.00,8.20,1.78,2.70,0.00,0.00,0.07
0,31.80,26.58,6.00,8.65,14.61,0.00,0.00,1.99,32.41,0.00,0.00,11.94,16.27,0.00,17.81,3.19,0.00,0.00,0.00,0.00,10.51,0.00,0.00,1.76,19.25,0.00,8.20,1.76,2.68,0.00,0.00,0.07
0,30.43,22.78,4.00,8.15,15.37,0.00,0.00,2.24,32.67,0.00,0.00,12.00,16.62,0.00,20.55,3.36,0.00,0.00,0.00,0.00,10.12,0.00,0.00,1.59,19.85,0.00,11.48,1.87,2.75,0.00,0.00,0.07
0,29.42,22.78,2.00,7.67,14.79,0.00,0.00,2.15,33.65,0.00,0.00,12.89,16.77,0.00,19.18,3.54,0.00,0.00,0.00,0.00,10.04,0.00,0.00,1.58,19.55,0.00,11.48,1.82,2.86,0.00,0.00,0.08
0,29.83,24.05,2.00,7.97,14.32,0.00,0.00,2.11,34.64,0.00,0.00,13.14,16.39,0.00,17.81,3.40,0.00,0.00,0.00,0.00,10.29,0.00,0.00,1.68,19.39,0.00,11.48,1.86,2.92,0.00,0.00,0.08
0,29.94,24.05,2.00,7.93,14.59,0.00,0.00,2.24,34.06,0.00,0.00,13.05,16.17,0.00,16.44,3.46,0.00,0.00,0.00,0.00,10.04,0.00,0.00,1.65,19.35,0.00,11.48,1.87,2.86,0.00,0.00,0.08
0,30.26,24.05,2.00,8.00,14.51,0.00,0.00,2.24,34.02,0.00,0.00,13.13,16.60,0.00,20.55,3.57,0.00,0.00,0.00,0.00,9.49,0.00,0.00,1.46,19.56,0.00,11.48,1.89,2.94,0.00,0.00,0.08
0,30.09,25.32,2.00,7.98,15.05,0.00,0.00,2.37,32.78,0.00,0.00,12.58,16.67,0.00,19.18,3.59,0.00,0.00,0.00,0.00,9.50,0.00,0.00,1.43,19.55,0.00,11.48,1.89,2.97,0.00,0.00,0.08
0,30.29,24.05,2.00,7.96,15.23,0.00,0.00,2.41,33.13,0.00,0.00,12.97,16.88,0.00,19.18,3.68,0.00,0.00,0.00,0.00,9.35,0.00,0.00,1.39,19.44,0.00,11.48,1.90,2.99,0.00,0.00,0.09
0,30.04,22.78,2.00,7.76,15.67,0.00,0.00,2.52,32.81,0.00,0.00,12.81,17.09,0.00,17.81,3.84,0.00,0.00,0.00,0.00,9.19,0.00,0.00,1.35,19.71,0.00,11.48,1.96,3.02,0.00,0.00,0.09
0,30.80,22.78,2.00,7.97,16.11,0.00,0.00,2.78,32.65,0.00,0.00,12.83,16.85,0.00,17.81,3.79,0.00,0.00,0.00,0.00,8.94,0.00,0.00,1.33,19.45,0.00,11.48,1.90,3.07,0.00,0.00,0.09
0,30.27,21.52,2.00,7.78,16.04,0.00,0.00,2.75,31.97,0.00,0.00,12.19,17.22,0.00,17.81,3.92,0.00,0.00,0.00,0.00,9.07,0.00,0.00,1.35,18.08,0.00,9.84,1.71,3.11,0.00,0.00,0.10
0,31.25,22.78,2.00,8.07,16.10,0.00,0.00,2.77,32.68,2.56,0.00,13.00,17.95,0.00,17.81,4.38,0.00,0.00,0.00,0.00,9.22,0.00,0.00,1.37,17.85,0.00,9.84,1.70,3.13,0.00,0.00,0.10
0,32.17,21.52,4.00,9.60,15.68,0.00,0.00,2.75,32.30,2.56,0.00,12.69,18.15,0.00,17.81,4.50,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1.28,18.44,0.00,9.84,1.81,3.16,0.00,0.00,0.10
0,33.21,24.05,4.00,10.32,16.32,0.00,0.00,2.89,32.01,2.56,0.00,12.51,18.50,0.00,17.81,4.59,0.00,0.00,0.00,0.00,8.81,0.00,0.00,1.28,18.49,0.00,9.84,1.84,3.21,0.00,0.00,0.10
0,34.69,27.85,4.00,10.94,16.73,0.00,0.00,3.05,32.50,2.56,0.00,12.50,18.43,0.00,17.81,4.64,0.00,0.00,0.00,0.00,8.94,0.00,0.00,1.25,18.72,0.00,9.84,1.85,3.23,0.00,0.00,0.10
0,34.52,26.58,4.00,10.88,16.59,0.00,0.00,3.06,32.96,2.56,0.00,12.80,18.27,0.00,17.81,4.55,0.00,0.00,0.00,0.00,9.07,0.00,0.00,1.26,18.08,0.00,4.92,1.70,3.28,0.00,0.00,0.11
0,34.29,26.58,2.00,10.57,16.15,0.00,0.00,2.94,32.59,2.56,0.00,12.58,18.05,0.00,16.44,4.53,0.00,0.00,0.00,0.00,8.95,0.00,0.00,1.25,18.44,0.00,4.92,1.73,3.27,0.00,0.00,0.11
0,35.85,30.38,2.00,11.07,16.48,0.00,0.00,3.09,32.90,2.56,0.00,12.94,18.11,0.00,16.44,4.46,0.00,0.00,0.00,0.00,8.70,0.00,0.00,1.14,18.73,0.00,4.92,1.83,3.26,0.00,0.00,0.11
0,35.55,30.38,2.00,10.99,17.13,0.00,0.00,3.23,33.90,2.56,0.00,13.52,18.37,0.00,17.81,4.51,0.00,0.00,0.00,0.00,8.82,0.00,0.00,1.27,18.99,0.00,4.92,1.87,3.30,0.00,0.00,0.11
0,36.69,31.65,2.00,11.31,17.38,0.00,0.00,3.30,32.56,2.56,0.00,12.49,18.22,0.00,17.81,4.40,0.00,0.00,0.00,0.00,8.90,0.00,0.00,1.28,18.68,0.00,4.92,1.84,3.26,0.00,0.00,0.11
0,36.36,31.65,2.00,11.28,17.42,0.00,0.00,3.33,32.45,2.56,0.00,12.49,17.81,0.00,16.44,4.27,0.00,0.00,0.00,0.00,8.91,0.00,0.00,1.28,18.47,0.00,4.92,1.86,3.27,0.00,0.00,0.11
0,35.75,31.65,2.00,11.18,17.55,0.00,0.00,3.37,32.65,2.56,0.00,12.48,17.84,0.00,17.81,4.19,0.00,0.00,0.00,0.00,9.37,0.00,0.00,1.32,18.06,0.00,4.92,1.83,3.27,0.00,0.00,0.11
0,36.44,32.91,2.00,11.14,16.52,0.00,0.00,3.07,32.50,2.56,0.00,12.35,17.45,0.00,16.44,4.03,0.00,0.00,0.00,0.00,9.56,0.00,0.00,1.35,17.65,0.00,3.28,1.75,3.24,0.00,0.00,0.11
0,36.49,31.65,2.00,11.22,16.45,0.00,0.00,3.04,33.36,5.13,0.00,12.91,17.41,0.00,16.44,3.90,0.00,0.00,0.00,0.00,9.71,0.00,0.00,1.41,18.09,0.00,3.28,1.77,3.19,0.00,0.00,0.11
0,36.27,30.38,2.00,11.09,16.58,0.00,0.00,3.03,34.09,5.13,0.00,13.74,17.83,0.00,17.81,4.06,0.00,0.00,0.00,0.00,9.57,0.00,0.00,1.37,18.15,0.00,3.28,1.78,3.18,0.00,0.00,0.11
0,35.77,29.11,2.00,10.90,16.20,0.00,0.00,2.86,34.96,5.13,0.00,14.43,18.80,0.00,20.55,4.41,0.00,0.00,0.00,0.00,9.35,0.00,0.00,1.27,18.02,0.00,3.28,1.73,3.25,0.00,0.00,0.11
0,36.07,27.85,2.00,11.15,16.30,0.00,0.00,2.88,35.70,5.13,0.00,15.19,18.14,0.00,16.44,4.32,0.00,0.00,0.00,0.00,9.61,0.00,0.00,1.32,18.47,0.00,3.28,1.76,3.31,0.00,0.00,0.12
0,37.64,31.65,2.00,11.99,16.43,0.00,0.00,2.85,35.40,5.13,0.00,14.83,18.10,0.00,16.44,4.28,0.00,0.00,0.00,0.00,9.86,0.00,0.00,1.35,18.28,0.00,4.92,1.77,3.30,0.00,0.00,0.12
0,36.90,29.11,2.00,11.67,16.61,0.00,0.00,2.88,35.59,5.13,0.00,14.79,17.83,0.00,15.07,4.21,0.00,0.00,0.00,0.00,10.08,0.00,0.00,1.43,18.41,0.00,4.92,1.76,3.29,0.00,0.00,0.12
0,36.83,27.85,4.00,12.17,16.07,0.00,0.00,2.77,35.31,5.13,0.00,14.47,18.03,0.00,16.44,4.10,0.00,0.00,0.00,0.00,10.07,0.00,0.00,1.44,18.33,0.00,4.92,1.70,3.32,0.00,0.00,0.12
0,36.30,27.85,4.00,12.03,15.96,0.00,0.00,2.54,34.63,5.13,0.00,14.06,18.44,0.00,17.81,4.32,0.00,0.00,0.00,0.00,9.98,0.00,0.00,1.38,18.49,0.00,4.92,1.71,3.33,0.00,0.00,0.13
0,36.64,29.11,4.00,12.33,16.36,0.00,0.00,2.54,35.01,5.13,0.00,14.32,18.39,0.00,17.81,4.19,0.00,0.00,0.00,0.00,9.86,0.00,0.00,1.37,19.61,0.00,6.56,1.92,3.30,0.00,0.00,0.13
0,36.60,29.11,4.00,12.46,16.37,0.00,0.00,2.54,33.94,2.56,0.00,13.36,17.16,0.00,16.44,3.61,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.40,19.50,0.00,6.56,1.89,3.32,0.00,0.00,0.13
0,35.42,27.85,4.00,11.99,16.38,0.00,0.00,2.59,33.26,2.56,0.00,13.31,17.05,0.00,16.44,3.57,0.00,0.00,0.00,0.00,10.41,0.00,0.00,1.61,18.86,0.00,6.56,1.80,3.39,0.00,0.00,0.14
0,33.18,26.58,2.00,9.55,16.36,0.00,0.00,2.56,32.59,2.56,0.00,12.80,16.92,0.00,17.81,3.42,0.00,0.00,0.00,0.00,10.72,0.00,0.00,1.67,18.23,0.00,4.92,1.67,3.36,0.00,0.00,0.13
0,31.92,24.05,2.00,9.04,15.30,0.00,0.00,2.21,32.57,2.56,0.00,12.85,17.30,0.00,19.18,3.54,0.00,0.00,0.00,0.00,10.91,0.00,0.00,1.69,18.37,0.00,4.92,1.69,3.40,0.00,0.00,0.14
0,31.33,22.78,2.00,8.87,15.30,0.00,0.00,2.17,33.03,5.13,0.00,13.91,18.46,0.00,20.55,4.19,0.00,0.00,0.00,0.00,11.06,0.00,0.00,1.70,18.21,0.00,4.92,1.67,3.43,0.00,0.00,0.14
0,31.61,21.52,2.00,8.91,15.34,0.00,0.00,2.16,33.87,5.13,0.00,14.27,18.59,0.00,20.55,4.24,0.00,0.00,0.00,0.00,11.48,0.00,0.00,1.83,18.46,0.00,4.92,1.69,3.40,0.00,0.00,0.14
0,30.51,17.72,2.00,8.65,15.27,0.00,0.00,2.10,33.28,5.13,0.00,14.22,18.48,0.00,20.55,4.27,0.00,0.00,0.00,0.00,11.59,0.00,0.00,1.85,17.94,0.00,4.92,1.61,3.49,0.00,0.00,0.14
0,30.79,17.72,2.00,8.59,15.20,0.00,0.00,1.97,32.50,5.13,0.00,13.60,18.05,0.00,19.18,4.17,0.00,0.00,0.00,0.00,11.29,0.00,0.00,1.74,17.87,0.00,4.92,1.58,3.55,0.00,0.00,0.15
0,30.95,18.99,2.00,8.87,15.21,0.00,0.00,1.97,32.62,5.13,0.00,14.00,18.12,0.00,19.18,4.23,0.00,0.00,0.00,0.00,11.05,0.00,0.00,1.65,17.63,0.00,4.92,1.57,3.66,0.00,0.00,0.15
0,30.61,18.99,2.00,8.73,15.43,0.00,0.00,2.06,32.98,5.13,0.00,14.22,18.45,0.00,19.18,4.39,0.00,0.00,0.00,0.00,10.82,0.00,0.00,1.60,17.43,0.00,4.92,1.54,3.65,0.00,0.00,0.15
0,30.56,20.25,2.00,8.62,15.45,0.00,0.00,2.08,32.61,5.13,0.00,13.88,18.25,0.00,17.81,4.33,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.59,17.50,0.00,4.92,1.54,3.70,0.00,0.00,0.16
0,30.54,20.25,2.00,8.45,15.79,0.00,0.00,2.18,33.27,5.13,0.00,14.41,18.10,0.00,16.44,4.23,0.00,0.00,0.00,0.00,10.29,0.00,0.00,1.54,17.09,0.00,3.28,1.50,3.70,0.00,0.00,0.15
0,30.79,21.52,2.00,8.51,16.10,0.00,0.00,2.21,32.00,2.56,0.00,13.18,17.68,0.00,15.07,4.11,0.00,0.00,0.00,0.00,10.43,0.00,0.00,1.57,17.22,0.00,3.28,1.52,3.70,0.00,0.00,0.16
0,29.92,20.25,2.00,8.40,16.66,0.00,0.00,2.38,31.19,2.56,0.00,12.38,17.42,0.00,15.07,4.00,0.00,0.00,0.00,0.00,10.19,0.00,0.00,1.51,17.04,0.00,3.28,1.51,3.73,0.00,0.00,0.16
0,30.26,21.52,2.00,8.38,17.03,0.00,0.00,2.52,30.77,2.56,0.00,11.89,16.42,0.00,12.33,3.60,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.58,17.43,0.00,3.28,1.57,3.66,0.00,0.00,0.15
0,29.69,21.52,2.00,8.02,17.14,0.00,0.00,2.56,30.09,2.56,0.00,11.52,16.74,0.00,12.33,3.76,0.00,0.00,0.00,0.00,10.74,0.00,0.00,1.62,17.08,0.00,3.28,1.53,3.56,0.00,0.00,0.14
